cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1586105,0001558370-17-004130,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EGLT,EGALET CORP,135333000,-17153000,7882000,,7882000,123380000,428000,26987000,1511000,,,,,5427000,,-20670000,-25373000,0,,6520000,,24766147,,,,26097000,1429000,-20606000,-64000,1793000,,,-20670000,-25035000,123808000,106655000,,-19241000,2834,25407427,2017-03-31,single,,,,,instance,2017-05-10
1586105,0001558370-17-006413,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EGLT,EGALET CORP,118023000,-38770000,7520000,,7520000,124680000,624000,29868000,1949000,,,,,6255000,,-21744000,-26479000,0,,4594000,,25542733,,,,27999000,1139000,-20463000,-53000,1569000,,,-20516000,-46290000,125304000,86534000,,-20605000,2834,26335983,2017-06-30,single,,,,,instance,2017-08-09
1586105,0001558370-17-008519,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,EGLT,EGALET CORP,131187000,-36839000,7076000,,7076000,126161000,547000,37750000,1835000,,,,,6651000,,-15834000,-18948000,0,-18948000,2073000,,41149838,,,,22485000,1250000,-14099000,27000,1694000,,,-14072000,-43915000,126708000,89869000,,-14584000,2834,43029615,2017-09-30,single,,,,,instance,2017-11-08
1586105,0001558370-18-002180,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,EGLT,EGALET CORP,119858000,-39375000,6583000,,6583000,98890000,1081000,31090000,3225000,,,,,26136000,,-68200000,-69359000,,-69359000,14744000,,33755462,,,,94336000,5062000,-65164000,-88000,5918000,,,-65252000,-45958000,99971000,60596000,,-63138000,2834,45939663,2017-12-31,single,,,,,instance,2018-03-16
1586105,0001558370-18-002180,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,EGLT,EGALET CORP,119858000,-39375000,6583000,,6583000,98890000,1081000,31090000,3225000,,,,,7803000,,-9950000,1441000,,1441000,1557000,,,,,,17753000,1244000,-9996000,2000,862000,,,-9994000,-45958000,99971000,60596000,,-8706000,2834,45939663,2017-12-31,single,,,,,instance,2018-03-16
1586105,0001558370-18-004627,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EGLT,EGALET CORP,111298000,-33050000,6091000,,6091000,99166000,1099000,33679000,2113000,,,,,6261000,,-13923000,,,-12354000,1303000,,47303659,,,,20184000,1210000,-20660000,-3000,952000,,,-20663000,-39141000,100265000,67215000,,-12713000,2834,53481201,2018-03-31,single,,,,,instance,2018-05-10
1586105,0001558370-18-006832,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EGLT,EGALET CORP,99980000,-43358000,5466000,,5466000,78620000,22386000,37829000,3183000,,,,,7443000,,-11365000,-11963000,0,-11962000,999000,,53302399,,,,18808000,1197000,-5348000,-6000,1002000,,,-5354000,-48824000,101006000,57648000,,-10168000,2834,56298373,2018-06-30,single,,,,,instance,2018-08-09
1586105,0001558370-18-009423,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,EGLT,EGALET CORP,72615000,-92295000,4816000,,4816000,1221000,129372000,34248000,3039000,,,,,8153000,,-22454000,-51227000,0,-51224000,956000,,55192542,,,,30607000,1175000,-19779000,0,1140000,,,-19779000,-97111000,130593000,38298000,,-21279000,2834,56772101,2018-09-30,single,,,,,instance,2018-11-19
1586105,0001558370-19-002647,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,EGLT,EGALET CORP,61933000,-111360000,4281000,,4281000,,,35323000,2639000,,,,,30353000,,-57589000,-95454000,,-95454000,3536000,,52775116,,,,87942000,4193000,-54814000,-9000,3973000,,,-54823000,-115641000,,,,-53396000,2834,56547101,2018-12-31,single,,,,,instance,2019-03-29
1586105,0001558370-19-002647,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,EGLT,EGALET CORP,61933000,-111360000,4281000,,4281000,,,35323000,2639000,,,,,8496000,,-9849000,-19914000,,-19914000,278000,,,,,,18345000,611000,-9027000,0,879000,,,-9027000,-115641000,,,,-9238000,2834,56547101,2018-12-31,single,,,,,instance,2019-03-29
1586105,0001558370-19-005171,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,EGLT,EGALET CORP,264823000,76505000,179721000,58747000,120974000,,2635000,10387000,23276000,,,,,15810000,,-7684000,-10483000,,-10483000,5000,,14333332,,,,,2470000,-16400000,-6000,60000,,,-16406000,-103216000,2635000,79140000,,-5214000,2834,9360968,2019-03-31,single,,,,,instance,2019-05-17
1586105,0001558370-19-008066,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ZCOR,ZYLA LIFE SCIENCES,235573000,57679000,176224000,58747000,117477000,,4428000,12054000,14585000,,,,,22034000,,-15539000,-19643000,,-19643000,4000,,14333332,,,,,3705000,2623000,-18000,817000,,,2605000,-118545000,4428000,62107000,,-11834000,2834,9360968,2019-06-30,single,,,,,instance,2019-08-13
1586105,0001558370-19-011061,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ZCOR,ZYLA LIFE SCIENCES,239048000,48403000,172727000,58747000,113980000,,6990000,18594000,9538000,,,,,22386000,,-7663000,,,-10290000,3000,,14333332,,,,,3701000,6785000,0,1012000,,,6785000,-124324000,6990000,55393000,,-3962000,2834,9360968,2019-09-30,single,,,,,instance,2019-11-14
1586105,0001558370-20-003190,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ZCOR,ZYLA LIFE SCIENCES,230387000,42391000,169229000,58747000,110482000,,8177000,11965000,9049000,,,,,79527000,,-35631000,,,-46640000,22000,,14333562,,,,,13576000,-10964000,-40000,2237000,,,-11004000,-126838000,8177000,50568000,,-22055000,2834,9437883,2019-12-31,single,,,,,instance,2020-03-26
1586105,0001558370-20-003190,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ZCOR,ZYLA LIFE SCIENCES,230387000,42391000,169229000,58747000,110482000,,8177000,11965000,9049000,,,,,19297000,,-4743000,,,-6224000,9000,,,,,,,3700000,-3972000,-16000,348000,,,-3988000,-126838000,8177000,50568000,,-1043000,2834,9437883,2019-12-31,single,,,,,instance,2020-03-26
1586105,0001558370-20-006622,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ZCOR,ZYLA LIFE SCIENCES,229479000,24696000,160902000,53917000,106985000,,7797000,14541000,10281000,,,,,19066000,,-14435000,,,-18239000,,,14443541,,,,,3698000,5326000,-3000,566000,,,5323000,-136206000,7797000,32493000,,-10737000,2834,9591957,2020-03-31,single,,,,,instance,2020-05-14
