cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1066684,0001144204-11-045562,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,TGLO,THEGLOBE COM INC,,-3164496,,,,,,1356,,,,,,,,-83986,-8951,,-9101,,,,,,,83986,,,,,,,,-3164496,,,,,7310,441484838,2011-06-30,single,,,,
1066684,0001144204-11-060413,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,TGLO,THEGLOBE COM INC,,-3173385,,,,,,1020,,,,,,,,-83786,-8889,,-8889,,,,,,,83786,,-336,,,,,,-3173385,,,,,7310,441484838,2011-09-30,single,,,,
1066684,0001144204-12-017662,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,TGLO,THEGLOBE COM INC,,-3189249,,,,,,1354,,,,,,,,-344928,-38660,,-39183,,,,,,,344928,,-1335,,,,,,-3189249,,,,,7310,,,,,,,
1066684,0001144204-12-017662,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,TGLO,THEGLOBE COM INC,,-3189249,,,,,,1354,,,,,,,,-96930,-15765,,-15864,,,,,,,96930,,334,,,,,,-3189249,,,,,7310,,,,,,,
1066684,0001144204-12-026704,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,TGLO,THEGLOBE COM INC,,-3217443,,,,,,998,,,,,,,,-109353,-28069,,-28194,,,,,,,109353,,-356,,,,,,-3217443,,,,,7310,441484838,2012-03-31,single,,,,
1066684,0001144204-12-044264,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TGLO,THEGLOBE COM INC,,-3225759,,,,,,1207,,,,,,0,,-89451,-8166,0,-8316,,,441484838,,,,89451,,209,,,,,,-3225759,,,,,7310,441484838,2012-06-30,single,,,,
1066684,0001144204-12-060678,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TGLO,THEGLOBE COM INC,,-3231634,,,,,,452,,,,,,0,,-87022,-5875,0,-5875,,,441484838,,,,87022,,-755,,,,,,-3231634,,,,,7310,441484838,2012-09-30,single,,,,
1066684,0001144204-13-018116,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,TGLO,THEGLOBE COM INC,,-1787538,,,,,,928,,,,,,0,,-282786,48464,0,1401711,,,441484838,,,,282786,,-426,,,,,,-1787538,,,,,7310,,,,,,,
1066684,0001144204-13-018116,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,TGLO,THEGLOBE COM INC,,-1787538,,,,,,928,,,,,,0,,3040,90574,0,1444096,,,,,,,-3040,,476,,,,,,-1787538,,,,,7310,,,,,,,
1066684,0001144204-13-027266,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,TGLO,THEGLOBE COM INC,,-1785863,,,,,,1003,,,,,,0,,-85872,1799,0,1674,,,441484838,,,,85872,,75,,,,,,-1785863,,,,,7310,441484838,2013-03-31,single,,,,
1066684,0001144204-13-044230,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TGLO,THEGLOBE COM INC,,-1788857,,,,,,769,,,,,,0,,-90379,-2844,0,-2994,,,441484838,,,,90379,,-234,,,,,,-1788857,,,,,7310,441484838,2013-06-30,single,,,,
