cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
727538,0001673379-20-000015,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8868607,7383780,,,,,,4641433,,,,,,98311,,,,,-128766,,,,5240,,,,31435,,,,,,,7383780,,,,,1311,,,,,,,
727538,0001673379-20-000017,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8770384,7268322,,,,,,4632033,,,,,,109701,,,,,-120031,,,,580,,,,40283,-13972,,,,,,7268322,,,,,1311,,,,,,,
727538,0001673379-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AOIP,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8684039,7223667,,,,,,4515466,,,,,,643195,,,,,-332984,,,,24034,,,,200045,-572584,,,,,,7223667,,,,,1311,,,,,,,
727538,0001673379-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AOIP,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8684039,7223667,,,,,,4515466,,,,,,185617,,,,,-62530,,,,142,,,,63939,-134442,,,,,,7223667,,,,,1311,,,,,,,
727538,0001673379-21-000013,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8602691,7154945,,,,,,4534393,,,,,,259999,,,,,-63840,,,,112,,,,99462,23809,,,,,,7154945,,,,,1311,,,,,,,
727538,0001673379-21-000020,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8544875,7089938,,,,,,4585634,,,,,,209996,,,,,-51227,,,,106,,,,63452,65021,,,,,,7089938,,,,,1311,,,,,,,
727538,0001673379-21-000026,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8370597,6926058,,,,,,4288824,,,,,,64,,,,,-213064,,,,64,,,,0,-345994,,,,,,6926058,,,,,1311,,,,,,,
727538,0001673379-22-000003,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,AOIP,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8791383,6628523,,,,,,4161783,,,,,,468779,,,,,-656731,,,,341,,,,162564,-415270,,,,,,6628523,,,,,1311,,,,,,,
727538,0001673379-22-000003,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,AOIP,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8791383,6628523,,,,,,4161783,,,,,,-1280,,,,,-328600,,,,59,,,,-350,-158106,,,,,,6628523,,,,,1311,,,,,,,
727538,0001673379-22-000007,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8850874,6770977,,,,,,4172902,,,,,,474148,,,,,137538,,,,56,,,,124498,6203,,,,,,6770977,,,,,1311,,,,,,,
727538,0001673379-22-000009,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8959573,6931265,,,,,,4231354,,,,,,562597,,,,,191354,,,,909,,,,127846,89518,,,,,,6931265,,,,,1311,,,,,,,
727538,0001673379-22-000012,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,9070527,7022099,,,,,,4535923,,,,,,449918,,,,,158187,,,,15403,,,,90408,371922,,,,,,7022099,,,,,1311,,,,,,,
727538,0001673379-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AOIP,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8639782,7091631,,,,,,4669084,,,,,,1802675,,,,,575216,,,,48122,,,,390497,619409,,,,,,7091631,,,,,1311,,,,,,,
727538,0001673379-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AOIP,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8639782,7091631,,,,,,4669084,,,,,,316012,,,,,88137,,,,31754,,,,47745,151766,,,,,,7091631,,,,,1311,,,,,,,
727538,0001673379-23-000006,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8683334,7088298,,,,,,4824746,,,,,,353602,,,,,30616,,,,46465,,,,56716,189611,,,,,,7088298,,,,,1311,,,,,,,
727538,0001673379-23-000008,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8617962,6985377,,,,,,4948895,,,,,,175877,,,,,-98455,,,,54447,,,,25179,129412,,,,,,6985377,,,,,1311,,,,,,,
727538,0001673379-23-000012,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,APA,APACHE OFFSHORE INVESTMENT PARTNERSHIP,8668878,7069079,,,,,,4874476,,,,,,393466,,,,,61713,,,,62452,,,,74817,-95549,,,,,,7069079,,,,,1311,,,,,,,
