cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1579010,0001178924-14-000038,10-Q,2014-04-21,2014-04-22,2014,Q3,2014-02-28,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",39725,28892,,,,,,11171,28554,,1000,,,,,-3464,,,-3514,,50,10237500,,,,,,,,,,,,28892,,,,,2080,10237500,2014-02-28,single,,,,
1579010,0001178924-14-000086,10-K,2014-09-10,2014-09-11,2014,FY,2014-05-31,annual,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",91704,17511,,,,,,21136,17121,,1000,,,101781,-27104,-175321,,,-175476,,155,10187879,,,,,,-72624,,,,,,17511,,,,,2080,11202700,2014-05-31,single,,,,
1579010,0001178924-14-000086,10-K,2014-09-10,2014-09-11,2014,FY,2014-05-31,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",91704,17511,,,,,,21136,17121,,1000,,,62181,-16418,-119135,,,-119231,,96,,,,,,,-7885,,,,,,17511,,,,,2080,11202700,2014-05-31,single,,,,
1579010,0001178924-14-000095,10-Q,2014-10-14,2014-10-15,2015,Q1,2014-08-31,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",51480,8318,,,,,,3818,45037,,1000,,,,-1706,-51318,,,-51443,,125,9729255,,,,,,-28318,,31250,,,,8318,,,,,2080,11365700,2014-08-31,single,,,,
1579010,0001178924-15-000002,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",60115,11957,,,,,,9143,38810,,1000,,,42395,-8957,-90596,,,-90911,,315,11257952,,,,81639,,-29675,,65550,,,,11957,,,,,2080,11737905,2014-11-30,single,,,,
1579010,0001017386-15-000083,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",138486,70351,,,,,,19780,78850,,1000,,,,1730,-3371,,,-4106,,735,,,,,5101,,-71863,,0,,,,70351,,,,,2080,11987905,2015-02-28,single,,,,
1579010,0001017386-15-000236,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",79186,49468,,,,,,44101,18879,,1000,,,,-25515,-209773,,,-212593,,2820,11704033,,,,184258,,-105035,,129550,,,,49468,,,,,2080,12168905,2015-05-31,single,,,,
1579010,0001017386-15-000236,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",79186,49468,,,,,,44101,18879,,1000,,,,-16582,-64488,,,-66133,,1645,,,,,47906,,24821,,32750,,,,49468,,,,,2080,12168905,2015-05-31,single,,,,
1579010,0001017386-15-000272,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",82798,34482,,,,,,69628,9982,,1000,,,,2370,-24462,,,-25812,,1350,12194242,,,,26832,,19527,,4826,,,,34482,,,,,2080,12212205,2015-08-31,single,,,,
1579010,0001017386-16-000341,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,HISP,"HISPANICA INTERNATIONAL DELIGHTS OF AMERICA, INC.",71129,-30124,,,,,,35998,7482,,1200,,,,-6200,-247978,,,-251623,,-2141,12701546,,,,241778,,-95630,,166200,,,,-30124,,,,,2080,12907471,2015-11-30,single,,,,
