cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1299130,0001193125-11-221418,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA INC,261220000,233326000,,,,2861000,125000,54514000,19552000,,,,,10630000,7899000,,,,-22475000,19546000,,,,,,30562000,,,,,,,,233326000,2986000,236312000,,,3826,53957020,2011-06-30,single,,,,,instance,2011-08-12
1299130,0001193125-11-310296,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA INC,237961000,210684000,,,,2824000,132000,57580000,20262000,,,,,10519000,3328000,,,,-29281000,20001000,,,,,,32765000,,-23851000,-2258000,2989000,,,-26109000,210684000,2956000,213640000,,,3826,54795382,2011-09-30,single,,,1441000,,instance,2011-11-14
1299130,0001193125-12-090204,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA INC,218316000,191463000,,,,2786000,140000,58865000,15517000,,,,,33863000,13034000,,,,-109388000,76080000,,,,,,122790000,5803000,-102974000,-9284000,12384000,,,-112258000,191463000,2926000,194389000,,,3826,54963770,2011-12-31,single,,,,,instance,2012-03-01
1299130,0001193125-12-090204,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA INC,218316000,191463000,,,,2786000,140000,58865000,15517000,,,,,12444000,1537000,,,,-22823000,12415000,,,,,,24226000,,-14772000,-1438000,3284000,,,-16210000,191463000,2926000,194389000,,,3826,54963770,2011-12-31,single,,,,,instance,2012-03-01
1299130,0001193125-12-215109,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA INC,194738000,167903000,,,,2747000,148000,56260000,11821000,,,,,10038000,-152000,-27510000,,,-27580000,12073000,,,,,,27358000,,-17338000,-274000,2187000,,,-17612000,167903000,2895000,170798000,,,3826,55579000,2012-03-31,single,,,1629000,,instance,2012-05-07
1299130,0001193125-12-340776,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA INC,169930000,148204000,,,,2705000,156000,33623000,10271000,,,,,7291000,275000,,,,-22487000,11272000,,55658,,,,22830000,,-23612000,-507000,2583000,,,-24119000,148204000,2861000,151065000,,,3826,55751000,2012-06-30,single,,,1724000,,instance,2012-08-07
1299130,0001193125-12-446102,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA INC,148208000,128537000,,,,2659000,165000,32558000,10202000,,,,,2776000,190000,,,,-22729000,12626000,,55877000,,,,22769000,,-17649000,-482000,2388000,,,-18131000,128537000,2824000,131361000,,,3826,56165000,2012-09-30,single,,,1688000,,instance,2012-11-01
1299130,0001193125-13-109968,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",129683000,109382000,,,,2613000,173000,46540000,9592000,,,,,25983000,940000,,,,-94465000,47623000,,55733,,,,95278000,,-76822000,-1703000,9705000,,,-78525000,109382000,2786000,112168000,,,3826,56170,2012-12-31,single,,,6649000,,instance,2013-03-15
1299130,0001193125-13-109968,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",129683000,109382000,,,,2613000,173000,46540000,9592000,,,,,5878000,627000,,,,-21669000,11652000,,,,,,22321000,,-18223000,-440000,2547000,,,-18663000,109382000,2786000,112168000,,,3826,56170,2012-12-31,single,,,1608000,,instance,2013-03-15
1299130,0001193125-13-214534,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PACB,"PACIFIC BIOSCIENCES OF CALIFORNIA, INC.",139774000,107091000,,,,2565000,182000,53038000,10597000,,,,,5578000,930000,,,,-21104000,11983000,,57372000,,,,21537000,,-17575000,-297000,2746000,,,-17872000,107091000,2747000,109838000,,,3826,60824,2013-03-31,single,,,1493000,,instance,2013-05-10
