cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1496048,0001047469-13-001941,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,GGP,"GENERAL GROWTH PROPERTIES, INC.",27282405000,7621698000,,,,,,624815000,,,,,,2511850000,,743059000,,9091000,-471533000,,811094000,,2924000,,,,793877000,807103000,,,,,,7621698000,,,,1536936000
1496048,0001047469-13-001941,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",27282405000,7621698000,,,,,,624815000,,,,,,675714000,,254046000,,3538000,35668000,,203179000,,617000,,,,181689000,199846000,,,,,,7621698000,,,,435735000
1496048,0001104659-13-040264,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",26935520000,8668578000,,,,,,564808000,,,242042000,,,637803000,,200361000,,141000,-11526000,,195383000,,721000,,,,195433000,115075000,,,,,,8668578000,,,,395794000
1496048,0001104659-13-060597,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",26144436000,8709138000,,,,,,704918000,,,242042000,,,613229000,,201842000,,1382000,209375000,,193274000,,429000,,,,191327000,198817000,,,,,,8709138000,,,,393169000
1496048,0001104659-13-081415,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",25748981000,8164091000,,,,,,603518000,,,242042000,,,620695000,,197430000,,-287000,27483000,,178438000,,577000,,,,192605000,292321000,,,,,,8164091000,,,,390035000
1496048,0001047469-14-001175,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,GGP,"GENERAL GROWTH PROPERTIES, INC.",25762303000,8103121000,,,,,,577271000,,,242042000,,,2527387000,,832159000,,345000,302528000,,736560000,,7699000,,,,764830000,889531000,,,,-566863000,,8103121000,,,,1596989000
1496048,0001047469-14-001175,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",25762303000,8103121000,,,,,,577271000,,,242042000,,,681363000,,237650000,,-891000,77191000,,169466000,,5973000,,,,185470000,283318000,,,,0,,8103121000,,,,423120000
1496048,0001104659-14-034912,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",25448516000,7534751000,,,,,,403129000,,,242042000,,,631921000,,225850000,,3692000,128036000,,179441000,,6291000,,,,174461000,237127000,,,,-555801000,,7534751000,,,,400311000
1496048,0001496048-14-000018,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",25376559000,7571833000,,,,,,242007000,,,242042000,,,617623000,,207913000,,3944000,173724000,,175494000,,,,,,177430000,307137000,,,,0,,7571833000,,,,385343000
1496048,0001496048-14-000027,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",25319908000,7499683000,,,,,,279576000,,,242042000,,,631804000,,238740000,,-4800000,74608000,,174120000,,,,,,184033000,262134000,,,,0,,7499683000,,,,422773000
1496048,0001496048-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GGP,"GENERAL GROWTH PROPERTIES, INC.",25335734000,7605919000,,,,,,372471000,,,242042000,,,2535559000,,941513000,,7253000,665850000,,699285000,,28613000,,,,708406000,949724000,,,,-555801000,,7605919000,,,,1649919000
1496048,0001496048-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",25335734000,7605919000,,,,,,372471000,,,242042000,,,673022000,,274327000,,4417000,289478000,,171002000,,,,,,174310000,143326000,,,,0,,7605919000,,,,448637000
1496048,0001496048-15-000018,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",23427668000,8080610000,,,,,,173273000,,,242042000,,,594143000,,202813000,,-11159000,634731000,,172651000,,,,,,175948000,223204000,,,,0,,8080610000,,,,378761000
1496048,0001496048-15-000028,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",23576230000,8378515000,,,,,,175393000,,,242042000,,,579981000,,227555000,,74000,421940000,,142747000,,,,,,152849000,262291000,,,,0,,8378515000,,,,380404000
1496048,0001496048-15-000041,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",23789795000,8248355000,,,,,,160670000,,,242042000,,,585324000,,224975000,,-17996000,123852000,,144891000,,,,,,154228000,281497000,,,,-100599000,,8248355000,,,,379203000
1496048,0001496048-16-000048,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,GGP,"GENERAL GROWTH PROPERTIES, INC.",24073555000,8270043000,,,,,,356895000,,,242042000,,,2403906000,,923893000,,-38334000,1374561000,,607675000,,49254000,,,,643689000,1064888000,,,,-109570000,,8270043000,,,,1567582000
1496048,0001496048-16-000048,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",24073555000,8270043000,,,,,,356895000,,,242042000,,,644634000,,268727000,,-9252000,194040000,,147386000,,,,,,160663000,297896000,,,,-8971000,,8270043000,,,,429390000
1496048,0001496048-16-000065,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",23566314000,8256877000,,,,,,193099000,,,242042000,,,607032000,,173980000,,2920000,191780000,,147677000,,,,36069000,,160671000,238020000,,,,,,8256877000,,,,334651000
1496048,0001496048-16-000085,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",23593484000,8305838000,,,,,,226283000,,,242042000,,,574586000,,216035000,,-2242000,185945000,,148366000,,,,0,,156248000,308100000,,,,,,8305838000,,,,372283000
1496048,0001496048-16-000092,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GGP,"GENERAL GROWTH PROPERTIES, INC.",22713189000,8836624000,,,,,,656769000,,,242042000,,,554493000,,153417000,,49000,674178000,,141296000,,,,-6659000,,182350000,277457000,,,,,,8836624000,,,,335767000
1496048,0001496048-17-000018,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GGP,GGP INC.,22732746000,8635764000,,,,,,474757000,,,242042000,,,2346446000,,800253000,,901000,1288367000,,571200000,,59960000,,29615000,,660746000,1132845000,,,,-34021000,,8635764000,,,,1460999000
1496048,0001496048-17-000018,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GGP,GGP INC.,22732746000,8635764000,,,,,,474757000,,,242042000,,,610335000,,256818000,,173000,236463000,,133862000,,,,205000,,161477000,309268000,,,,-34021000,,8635764000,,,,418295000
1496048,0001496048-17-000035,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GGP,GGP INC.,22467454000,8513889000,,,,,,252718000,,,242042000,,,566332000,,192869000,,4510000,107160000,,132323000,,,,0,,170298000,238915000,,,,-71105000,,8513889000,,,,363167000
1496048,0001496048-17-000056,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GGP,GGP INC.,22277446000,8426085000,,,,,,227626000,,,242042000,,,555796000,,182793000,,3844000,125863000,,134209000,,,,0,,174298000,259547000,,,,-5927000,,8426085000,,,,357091000
1496048,0001496048-17-000068,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GGP,GGP INC.,23326016000,8289562000,,,,,,311107000,,,242042000,,,578357000,,218306000,,6993000,222780000,,135980000,,,,0,,161278000,439855000,,,,-190756000,,8289562000,,,,379584000
1496048,0001496048-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,GGP,GGP INC.,23349954000,8795660000,,,,,,164604000,,,242042000,,,2327862000,,838257000,,-10896000,657334000,,541945000,,61566000,,0,,693327000,1294612000,,,,-273985000,,8795660000,,,,1531584000
1496048,0001496048-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,GGP,GGP INC.,23349954000,8795660000,,,,,,164604000,,,242042000,,,627375000,,244291000,,-26243000,201531000,,139433000,,,,0,,187452000,356295000,,,,-6197000,,8795660000,,,,431743000
1496048,0001496048-18-000022,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GGP,GGP INC.,23258197000,8658569000,,,,,,178210000,,,242042000,,,574166000,,147529000,,-280000,64036000,,137925000,,,,,,185393000,265465000,,,,0,,8658569000,,,,332922000
1496048,0001496048-18-000038,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,GGP,GGP INC.,23132598000,8531396000,,,,,,194675000,,,242042000,,,583144000,,211556000,,-22000,93615000,,140562000,,,,,,173642000,272566000,,,,0,,8531396000,,,,385198000
1496048,0001496048-18-000042,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GGP,BROOKFIELD PROPERTY REIT INC.,19157669000,239443000,,,,,,260716000,,,242042000,,,493149000,,-69715000,,-570716000,3683274000,,144632000,,,,,,156401000,-49806000,,,,0,,239443000,,,,86686000
1496048,0001496048-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GGP,BROOKFIELD PROPERTY REIT INC.,19033526000,1221826000,,,,,,247019000,,,242042000,,,2064034000,,,,-594186000,4090541000,,576700000,,33710000,,0,,633063000,584549000,,,,0,,1221826000,,,,
1496048,0001496048-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GGP,BROOKFIELD PROPERTY REIT INC.,19033526000,1221826000,,,,,,247019000,,,242042000,,,413575000,,,,-23168000,249617000,,153580000,,,,,,117626000,96324000,,,,0,,1221826000,,,,
1496048,0001496048-19-000007,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GGP,BROOKFIELD PROPERTY REIT INC.,19006934000,668142000,,,,,,200786000,,,242042000,,,376383000,,,,4450000,31650000,,154706000,,,,,,118799000,10032000,,,,-95000000,,668142000,,,,
1496048,0001496048-19-000011,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,BROOKFIELD PROPERTY REIT INC.,18797494000,606279000,,,,,,199859000,,,242042000,,,361032000,,,,3503000,-227220000,,158845000,,,,,,118382000,91235000,,,,-16266000,,606279000,,,,
1496048,0001496048-19-000022,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,BROOKFIELD PROPERTY REIT INC.,19171083000,818392000,,,,,,189212000,,,242042000,,,375125000,,,,-14021000,-33423000,,180755000,,,,,,120249000,150926000,,,,-3661000,,818392000,,,,
1496048,0001496048-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,BROOKFIELD PROPERTY REIT INC.,21973386000,1762367000,,,,,,197829000,,,242042000,,,1563968000,,,,9683000,432880000,,678460000,,25792000,,,,501636000,428129000,,,,-114927000,,1762367000,,,,
1496048,0001496048-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,BROOKFIELD PROPERTY REIT INC.,21973386000,1762367000,,,,,,197829000,,,242042000,,,451428000,,,,15751000,661868000,,184154000,,,,,,144207000,175936000,,,,0,,1762367000,,,,
1496048,0001496048-20-000006,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,BROOKFIELD PROPERTY REIT INC.,21744029000,1799484000,,,,,,224096000,,,242042000,,,403630000,,,,5428000,-81827000,,178802000,,,,,,157346000,10983000,,,,-15873000,,1799484000,,,,
1496048,0001496048-20-000011,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GGP,BROOKFIELD PROPERTY REIT INC.,22216095000,1578756000,,,,,,209689000,,,242042000,,,374465000,,,,-6640000,-209050000,,163964000,,,,,,162896000,-165607000,,,,0,,1578756000,,,,
1496048,0001496048-20-000016,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,GGP,BROOKFIELD PROPERTY REIT INC.,22051720000,1969268000,,,,,,173341000,,,242042000,,,366983000,,,,5808000,-170620000,,164443000,,,,,,165200000,60953000,,,,-117736000,,1969268000,,,,
1496048,0001496048-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GGP,BROOKFIELD PROPERTY REIT INC.,21879964000,1843286000,,,,,,204541000,,,242042000,,,1529545000,,,,-35367000,-711461000,,693656000,,8138000,,,,641592000,-8430000,,,,,,1843286000,,,,
1496048,0001496048-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GGP,BROOKFIELD PROPERTY REIT INC.,21879964000,1843286000,,,,,,204541000,,,242042000,,,384467000,,,,-39963000,-249964000,,186447000,,,,,,156150000,85241000,,,,,,1843286000,,,,
1496048,0001496048-21-000010,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GGP,BROOKFIELD PROPERTY REIT INC.,21237783000,1629366000,,,,,,189183000,,,242042000,,,368398000,,,,2943000,-229121000,,169194000,,,,,,151537000,155616000,,,,-15625000,,1629366000,,,,
1496048,0001496048-21-000014,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GGP,BROOKFIELD PROPERTY REIT INC.,21221226000,2042235000,,,,,,417049000,,,242042000,,,367752000,,,,-210000,-147932000,,168617000,,,,,,148734000,90519000,,,,-1000,,2042235000,,,,
