cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1564273,0001557240-15-000607,10-Q,2015-08-17,2015-08-18,2015,Q3,2015-06-30,quarterly,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,74963,17138,,,,,,74963,,,,,,,,,-22523,,-22523,,,100260385,,,,22523,,-27229,,,,,,17138,,,,,2990,,,,,22116,,,instance,2015-08-17
1564273,0001640334-15-000275,10-K,2015-11-04,2015-11-05,2015,FY,2015-08-31,annual,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,80166,28764,6214,,6214,,,32678,,,,,,,,,-53869,,-53869,,,101994394,,,,53869,764,-52357,-41055,,,,-93412,22550,,,,,2990,,,,,,685,79,instance,2015-11-04
1564273,0001640334-15-000275,10-K,2015-11-04,2015-11-05,2015,FY,2015-08-31,quarterly,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,80166,28764,6214,,6214,,,32678,,,,,,,,,-17179,,-17179,,,,,,,17179,,-22810,,,,,,22550,,,,,2990,,,,,,,,instance,2015-11-04
1564273,0001640334-16-000585,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,427888,-5262,5952,,5952,,,383619,,,,,,,,,,,-34026,,801,143744566,,,,33225,2315,-25559,,,,,,-11214,,,,,2990,143744566,2015-11-30,single,,,,,instance,2016-01-19
1564273,0001640334-16-000959,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,369724,300143,5690,,5690,,,327770,,,,,,,,,,,-69595,34675,,143975266,,,,69595,2315,-59207,,,,,,294453,,,,,2990,143744566,2016-02-29,single,,,,,instance,2016-04-14
1564273,0001640334-16-001407,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,305131,249284,5428,,5428,,,265492,,,,,,,,,,,-50859,9712,,146744566,,,,50859,2315,-62278,,,,,,243856,,,,,2990,146744566,2016-05-31,single,,,,,instance,2016-07-15
1564273,0001640334-16-002184,10-K,2016-12-08,2016-12-09,2016,FY,2016-08-31,annual,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,243104,187288,5898,,5898,,,196715,,,,,,,,,,,-216476,62221,,145305874,,,,216476,8528,-215821,,,,,,181390,,,,,2834,,,,,,,,instance,2016-12-08
1564273,0001640334-16-002184,10-K,2016-12-08,2016-12-09,2016,FY,2016-08-31,quarterly,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,243104,187288,5898,,5898,,,196715,,,,,,,,,,,-61996,17834,,,,,,61996,1583,-68777,,,,,,181390,,,,,2834,,,,,,,,instance,2016-12-08
1564273,0001640334-17-000020,10-Q,2017-01-06,2017-01-07,2017,Q1,2016-11-30,quarterly,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,168892,66436,5819,,5819,,,127135,,,,,,,,,,,-1670852,1625066,,149570566,,,,1670852,2132,-71080,,,,,,60617,,,,,2834,,,,,,,,instance,2017-01-06
1564273,0001640334-17-000768,10-Q,2017-04-19,2017-04-20,2017,Q2,2017-02-28,quarterly,IMMG,IMMAGE BIOTHERAPEUTICS CORP.,90812,22343,5740,,5740,,,53687,,,,,,,,,,,-44093,5694,,151744566,,,,44093,2132,-71948,,,,,,16603,,,,,2834,,,,,,,,instance,2017-04-19
