cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1061219,0001061219-09-000078,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,EPD,ENTERPRISE PRODUCTS PARTNERS L P,19022500000,6308500000,1520400000,706900000,813500000,9224300000,181400000,65000000,965800000,,,,,3507900000,,328300000,,2200000,186600000,,-126200000,,600000,,,-3134200000,,,,,,,,4788100000,9405700000,15714200000,,,4922,,,,,,,,instance,2009-08-06
1061219,0001061219-09-000119,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,EPD,ENTERPRISE PRODUCTS PARTNERS L P,19357500000,6774400000,1499900000,706900000,793000000,9198300000,,73800000,1147500000,,,,,4596100000,,364500000,,6600000,212900000,,-128000000,,200000,,,4220200000,164000000,177700000,-211100000,,,,-33400000,5274500000,9198300000,15972700000,,528500000,4922,,,,,,,,instance,2009-11-09
1061219,0001061219-10-000011,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,EPD,ENTERPRISE PRODUCTS PARTNERS L P,26151600000,9512100000,3083100000,2018300000,1064800000,11346400000,,54700000,711900000,,,,,25510900000,,1824000000,,25300000,1030900000,,-641800000,,2300000,,,-23565800000,833400000,2377200000,-1584300000,,,,792900000,6429000000,11346400000,20858500000,,2657400000,4922,,,,,,,,instance,2010-03-01
1061219,0001061219-10-000011,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,EPD,ENTERPRISE PRODUCTS PARTNERS L P,26151600000,9512100000,3083100000,2018300000,1064800000,11346400000,,54700000,711900000,,,,,13983800000,,759000000,,1300000,406100000,,-267200000,,900000,,,-33961500000,356500000,1761800000,-733200000,,,,1028600000,6429000000,11346400000,20858500000,,1115500000,4922,,,,,,,,instance,2010-03-01
1061219,0001061219-10-000025,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,EPD,ENTERPRISE PRODUCTS PARTNERS L P,26501100000,9882100000,3053500000,2018300000,1035200000,10915700000,175000000,134900000,990900000,,,,,8544500000,,551000000,,8700000,377800000,,-148600000,,200000,,,-7971900000,217600000,686900000,-347800000,,,,339100000,6828600000,11090700000,20972800000,,768600000,4922,,,,,,,,instance,2010-05-10
1061219,0001061219-10-000053,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,EPD,ENTERPRISE PRODUCTS PARTNERS L P,28289500000,10396400000,3946700000,2050600000,1896100000,12416500000,255000000,494500000,1025500000,,,,,7543400000,,548000000,,6500000,357200000,,-168600000,,500000,,,-6974200000,233800000,213400000,-399000000,,,,-185600000,6449700000,12671500000,23067900000,,781800000,4922,,,,,,,,instance,2010-08-09
1061219,0001061219-10-000060,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,EPD,ENTERPRISE PRODUCTS PARTNERS L P,28472700000,10308100000,3913000000,2052700000,1860300000,12704800000,,42700000,1210000000,,,,,8067800000,,569200000,,4900000,371900000,,-179700000,,900000,,,7460100000,252800000,514800000,-658300000,,,,-143500000,6395100000,12704800000,23012900000,,822000000,4922,,,,,,,,instance,2010-11-09
1061219,0001061219-11-000009,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,EPD,ENTERPRISE PRODUCTS PARTNERS L P,31360800000,11374200000,3949400000,2107700000,1841700000,13281200000,282300000,65500000,1134000000,,,,,33739300000,,2147200000,,26100000,320800000,,-741900000,,1800000,,,31449300000,985100000,2300000000,-2040800000,,,,259200000,7424800000,13563500000,24937700000,,3132300000,4922,,,,,,,,instance,2011-03-01
1061219,0001061219-11-000009,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,EPD,ENTERPRISE PRODUCTS PARTNERS L P,31360800000,11374200000,3949400000,2107700000,1841700000,13281200000,282300000,65500000,1134000000,,,,,9583600000,,505400000,,6000000,159800000,,-245000000,,200000,,,9043100000,280900000,884900000,-635700000,,,,249200000,7424800000,13563500000,24937700000,,786300000,4922,,,,,,,,instance,2011-03-01
1061219,0001061219-11-000017,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,EPD,ENTERPRISE PRODUCTS PARTNERS L P,31821200000,11276900000,3901700000,2107700000,1794000000,13273600000,782300000,150400000,800800000,,,,,10183700000,,624900000,,7100000,420700000,,183800000,,300000,,,9537100000,241100000,802700000,-713500000,,,,89200000,7375200000,14055900000,25332800000,,866000000,4922,,,,,,,,instance,2011-05-10
