cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1821769,0001213900-21-017767,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,LOKB,LIVE OAK ACQUISITION CORP II,255028278,5000006,,,,,,1896170,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1821769,0001213900-21-017767,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,LOKB,LIVE OAK ACQUISITION CORP II,255028278,5000006,,,,,,1896170,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1821769,0001193125-21-170793,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,LOKB,LIVE OAK ACQUISITION CORP II,254795117,5000003,,,,,,1554154,,,0,,,,,-280158,,,1463215,,,,,,,,,-314206,,,,,,5000003,,,,
1821769,0001213900-21-028704,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,LOKB,LIVE OAK ACQUISITION CORP II,255028278,5000005,,,,,,1896170,,,,,,,,,,,-3719296,,,,,,,,,,,,,,,5000005,,,,
1821769,0001213900-21-028704,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,LOKB,LIVE OAK ACQUISITION CORP II,255028278,5000005,,,,,,1896170,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,
1821769,0001213900-21-042145,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,LIVE OAK ACQUISITION CORP II,253498889,5000003,,,,,,163168,,,,,,,,-1330017,,,-12048007,,,,,812,,,,-1390986,,,,,,5000003,,,,
1821769,0001213900-21-058738,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,NAVITAS SEMICONDUCTOR CORP,253400679,-32854747,,,,,,13955,,,,,,,,-264590,,,4323720,,,,,53,,,,-149042,,,,,,-32854747,,,,
1821769,0001213900-21-061702,10-K/A,2021-11-24,2021-11-25,2020,FY,2020-12-31,annual,LOKB,NAVITAS SEMICONDUCTOR CORP,255028278,-26593675,,,,,,1896170,,,,,,,,,,,,,,,,,,,,,,,,,,-26593675,,,,
1821769,0001213900-21-061702,10-K/A,2021-11-24,2021-11-25,2020,FY,2020-12-31,quarterly,LOKB,NAVITAS SEMICONDUCTOR CORP,255028278,-26593675,,,,,,1896170,,,,,,,,,,,,,,,,,,,,,,,,,,-26593675,,,,
1821769,0001213900-21-061703,10-Q/A,2021-11-24,2021-11-25,2021,Q3,2021-09-30,quarterly,,NAVITAS SEMICONDUCTOR CORP,253400679,-32854747,,,,,,13955,,,,,,,,-264590,,,4323720,,,,,53,,,,-149042,,,,,,-32854747,,,,
