cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1645590,0001047469-15-009279,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,annual,HPE,HEWLETT PACKARD ENTERPRISE CO,81270000000,33535000000,29191000000,27261000000,1930000000,15103000000,691000000,9842000000,2198000000,,,,,52107000000,,1523000000,1470000000,-991000000,2461000000,2338000000,,1834000000,,,,,3947000000,3661000000,-3344000000,565000000,,,317000000,4344000000,15794000000,49329000000,,5470000000
1645590,0001047469-15-009279,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,81270000000,33535000000,29191000000,27261000000,1930000000,15103000000,691000000,9842000000,2198000000,,,,,,,,,,,,,,,,,,,,,,,,,4344000000,15794000000,49329000000,,
1645590,0001047469-16-010994,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,77352000000,31249000000,29166000000,27458000000,1708000000,15229000000,910000000,8505000000,2345000000,,,,,12724000000,,384000000,319000000,52000000,267000000,585000000,,1778000000,,,,,989000000,-75000000,-832000000,165000000,-96000000,-1197000000,-907000000,2083000000,16139000000,47388000000,,1373000000
1645590,0001047469-16-013717,10-Q,2016-06-08,2016-06-09,2016,Q2,2016-04-30,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,78064000000,31634000000,25680000000,24244000000,1436000000,15247000000,965000000,9010000000,2099000000,,,,,12711000000,,492000000,363000000,43000000,320000000,624000000,,1751000000,,,,,960000000,1107000000,-720000000,138000000,-94000000,-15000000,387000000,5954000000,16212000000,47846000000,,1452000000
1645590,0001628280-16-022051,10-K,2016-12-15,2016-12-16,2016,FY,2016-10-31,annual,HPE,HEWLETT PACKARD ENTERPRISE CO,79679000000,31448000000,25262000000,24178000000,1084000000,12608000000,3532000000,12987000000,1774000000,,0,,,50123000000,,4150000000,4079000000,918000000,3161000000,2298000000,,1739000000,,,,,3775000000,4958000000,-3280000000,558000000,,-2662000000,1678000000,6186000000,16140000000,47588000000,,7925000000
1645590,0001628280-16-022051,10-K,2016-12-15,2016-12-16,2016,FY,2016-10-31,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,79679000000,31448000000,25262000000,24178000000,1084000000,12608000000,3532000000,12987000000,1774000000,,0,,,,,,,,,,,,,,,,,,,,,,,6186000000,16140000000,47588000000,,
1645590,0001628280-17-002444,10-Q,2017-03-09,2017-03-10,2017,Q1,2017-01-31,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,76662000000,31501000000,25416000000,24252000000,1164000000,12270000000,3520000000,9858000000,1988000000,,0,,,11407000000,,463000000,345000000,78000000,267000000,485000000,,1700000000,,,,,840000000,-1464000000,-923000000,145000000,-109000000,-641000000,-2387000000,6085000000,15790000000,47291000000,,1303000000
1645590,0001628280-17-006325,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,67470000000,29011000000,27038000000,25498000000,1540000000,11904000000,2010000000,8101000000,2041000000,,0,,,7445000000,,182000000,101000000,588000000,-612000000,486000000,,1658000000,,,,,792000000,636000000,-758000000,107000000,-107000000,-670000000,-122000000,1973000000,13914000000,42925000000,,974000000
1645590,0001628280-17-009143,10-Q,2017-09-07,2017-09-08,2017,Q3,2017-07-31,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,70931000000,29012000000,26902000000,25491000000,1411000000,14527000000,2069000000,7757000000,2144000000,,0,,,8209000000,,147000000,61000000,-187000000,165000000,508000000,,1667000000,,,,,737000000,891000000,-724000000,97000000,-107000000,-625000000,167000000,2110000000,16596000000,45608000000,,884000000
1645590,0001628280-17-012383,10-K,2017-12-15,2017-12-16,2017,FY,2017-10-31,annual,HPE,HEWLETT PACKARD ENTERPRISE CO,61406000000,23466000000,18558000000,17516000000,1042000000,10182000000,3850000000,9579000000,2315000000,,0,,,28871000000,,625000000,272000000,-164000000,344000000,1486000000,,1674000000,,,,,3051000000,889000000,-3137000000,428000000,,-2556000000,-2248000000,4908000000,14032000000,37498000000,,3676000000
1645590,0001628280-17-012383,10-K,2017-12-15,2017-12-16,2017,FY,2017-10-31,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,61406000000,23466000000,18558000000,17516000000,1042000000,10182000000,3850000000,9579000000,2315000000,,0,,,5661000000,,-160000000,-228000000,-648000000,524000000,11000000,,,,,,,682000000,826000000,-732000000,79000000,,-620000000,94000000,4908000000,14032000000,37498000000,,522000000
1645590,0001628280-18-003043,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,61619000000,23951000000,18481000000,17516000000,965000000,10040000000,3915000000,7673000000,2431000000,,0,,,7674000000,,261000000,-657000000,-2139000000,1436000000,388000000,,1619000000,,,,,635000000,142000000,-669000000,103000000,-120000000,-742000000,-527000000,5470000000,13955000000,37906000000,,896000000
1645590,0001628280-18-007715,10-Q,2018-06-07,2018-06-08,2018,Q2,2018-04-30,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,59876000000,23932000000,18444000000,17537000000,907000000,9970000000,3855000000,6986000000,2848000000,,0,,,7468000000,,397000000,-116000000,-966000000,778000000,402000000,,1582000000,,,,,655000000,247000000,-693000000,83000000,-116000000,-907000000,-446000000,5488000000,13825000000,37757000000,,1052000000
1645590,0001628280-18-011596,10-Q,2018-09-04,2018-09-05,2018,Q3,2018-07-31,quarterly,HPE,HEWLETT PACKARD ENTERPRISE CO,57513000000,23426000000,18486000000,17626000000,860000000,9963000000,2326000000,5193000000,2771000000,,0,,,7764000000,,516000000,465000000,13000000,451000000,434000000,,1531000000,,,,,641000000,1249000000,-767000000,56000000,-170000000,-936000000,482000000,4940000000,12289000000,35715000000,,1157000000
1645590,0001628280-18-015054,10-K,2018-12-12,2018-12-13,2018,FY,2018-10-31,annual,HPE,HEWLETT PACKARD ENTERPRISE CO,55493000000,21239000000,18326000000,17537000000,789000000,10136000000,2005000000,4880000000,2447000000,,0,,,30852000000,,1858000000,268000000,-1744000000,1908000000,1663000000,,1553000000,,,,,2576000000,2964000000,-2956000000,286000000,-570000000,-3568000000,8000000,2913000000,12141000000,33380000000,,4434000000
