cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1178879,0000950123-11-076165,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,90288000,44607000,,,,,,25789000,,,,,,4040000,,-14724000,-12641000,,-12641000,11618000,41000,,46000,,,18764000,426000,,,,,,,44607000,,,-12600000,-14298000
1178879,0000950123-11-094215,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,78867000,36789000,,,,,,22810000,,,,,,5798000,,-13134000,-9759000,,-9759000,13711000,32000,,31000,,,18932000,380000,-12988000,-216000,1941000,,,-13204000,36789000,,,-9727000,-12754000
1178879,0001193125-12-085717,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,FOLD,AMICUS THERAPEUTICS INC,69795000,29592000,,,,,,25668000,,,,,,21434000,,-50887000,-48041000,-3629000,-44412000,50856000,148000,,160000,,,72321000,1585000,-49422000,-1420000,8679000,,,-50842000,29592000,,,-47893000,-49302000
1178879,0001193125-12-085717,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,69795000,29592000,,,,,,25668000,,,,,,5630000,,-13030000,-12291000,,-8662000,14401000,27000,,24000,,,18660000,342000,-12521000,-1022000,1436000,,,-13543000,29592000,,,-12264000,-12688000
1178879,0001104659-12-036030,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,120801000,80776000,,,,,,24523000,,,,,,7774000,,-10745000,-13137000,,-13137000,14004000,43000,,27000,,,18519000,420000,-8039000,-3082000,1388000,,,-11121000,80776000,,,-13094000,-10325000
1178879,0001104659-12-055330,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,111598000,73167000,,,,,,28858000,,,,,,10637000,,-9347000,-9343000,,-9343000,13723000,15000,,116000,,,19984000,442000,-11131000,-857000,1757000,,,-11988000,73167000,,,-9328000,-8905000
1178879,0001104659-12-074314,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,118211000,76759000,,,,,,24273000,,,,,,0,,-16916000,-16290000,,-16290000,11499000,19000,,92000,,,16916000,422000,-7200000,-228000,1598000,,,-7428000,76759000,,,-16271000,-16494000
1178879,0001047469-13-002611,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,FOLD,AMICUS THERAPEUTICS INC,110088000,69220000,,,,,,33971000,,,,,,18411000,,-52931000,-52030000,-3245000,-48785000,50273000,89000,,316000,,,71342000,1705000,-33744000,-4324000,6191000,,,-38068000,69220000,,,-51941000,-51226000
1178879,0001047469-13-002611,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,110088000,69220000,,,,,,33971000,,,,,,0,,-15923000,-13260000,,-10015000,11047000,12000,,81000,,,15923000,421000,-7374000,-157000,1448000,,,-7531000,69220000,,,-13248000,-15502000
1178879,0001104659-13-039699,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FOLD,AMICUS THERAPEUTICS INC,93216000,53337000,,,,,,26736000,,,,,,,,-17251000,-17458000,,-17458000,11989000,10000,,65000,,,17251000,439000,-13900000,-372000,1574000,,,-14272000,53337000,,,-17448000,-16812000
1178879,0001104659-13-061113,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FOLD,AMICUS THERAPEUTICS INC,82335000,39559000,,,,,,23476000,,,,,,,,-16005000,-15349000,,-15349000,10725000,9000,,46000,,,16005000,450000,-10261000,-203000,1583000,,,-10464000,39559000,,,-15340000,-15555000
