cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
814547,0000950123-10-074342,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,FICO,FAIR ISAAC CORP,1162397000,507116000,689854000,660804000,29050000,,8000000,112612000,,,,,,155329000,,31077000,26709000,8771000,17938000,19176000,5462000,44885000,393000,,,,,,,,,,,-182738000,8000000,515116000,32171000,,7389,42271000,2010-06-30,single,,,,2683000
814547,0000950123-10-108284,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,FICO,FAIR ISAAC CORP,1123716000,474914000,693197000,665953000,27244000,,8000000,146199000,,,,,,605643000,,113349000,92304000,27847000,64457000,73581000,24124000,45308000,1688000,,,,30918000,105780000,-17453000,17305000,-3579000,-196119000,88327000,-218283000,8000000,482914000,116428000,144267000,7389,39882000,2010-09-30,single,,,,10901000
814547,0000950123-10-108284,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,FICO,FAIR ISAAC CORP,1123716000,474914000,693197000,665953000,27244000,,8000000,146199000,,,,,,155098000,,27578000,20040000,4199000,15841000,16178000,7831000,,249000,,,,7156000,21755000,-4707000,4070000,-807000,-58622000,17048000,-218283000,8000000,482914000,27871000,34734000,7389,39882000,2010-09-30,single,,,,1983000
814547,0000950123-11-010969,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,FICO,FAIR ISAAC CORP,1136144000,491458000,689470000,664206000,25264000,,8000000,196432000,,,,,,155931000,,29636000,21423000,5414000,16009000,18061000,8241000,40439000,104000,,,,6455000,32880000,-1328000,4034000,-798000,-2169000,31552000,-198012000,8000000,499458000,29664000,36091000,7389,40062000,2010-12-31,single,,,,1929000
814547,0000950123-11-048280,10-Q,2011-05-10,2011-05-11,2011,Q2,2011-03-31,quarterly,FICO,FAIR ISAAC CORP,1152426000,498277000,690854000,667431000,23423000,,8000000,258294000,,,,,,152824000,,19192000,11034000,3289000,7745000,16222000,8137000,40618000,57000,,,,6315000,26738000,-3778000,4171000,-801000,-17142000,22960000,-192577000,8000000,506277000,19171000,25507000,7389,39824000,2011-03-31,single,,,,1933000
814547,0001193125-11-214037,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,FICO,FAIR ISAAC CORP,1141686000,487786000,688632000,667149000,21483000,,8000000,140917000,,,,,,150679000,,37406000,31937000,8748000,23189000,14290000,8023000,40241000,1923000,,,,5853000,45435000,-3217000,3557000,-790000,-34450000,42218000,-200846000,8000000,495786000,39960000,43259000,7389,38685000,2011-06-30,single,,,,1942000
814547,0001193125-11-317245,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,annual,FICO,FAIR ISAAC CORP,1129468000,465494000,684186000,664688000,19498000,,,135752000,,,,,,619683000,,127337000,97455000,25893000,71562000,62129000,32364000,39988000,2192000,,,,24197000,136156000,-14020000,15500000,-3140000,-91422000,122136000,-218692000,,,129819000,151534000,7389,37084000,2011-09-30,single,,,,7741000
814547,0001193125-11-317245,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,quarterly,FICO,FAIR ISAAC CORP,1129468000,465494000,684186000,664688000,19498000,,,135752000,,,,,,160249000,,41103000,33061000,8442000,24619000,13556000,7963000,38687000,108000,,,,5574000,31103000,-5697000,3738000,-751000,-37661000,25406000,-218692000,,,41024000,46677000,7389,37084000,2011-09-30,single,,,,1937000
814547,0001193125-12-035674,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,FICO,FAIR ISAAC CORP,1125680000,462258000,681503000,663944000,17559000,,,175375000,,,,,,170349000,,52072000,43625000,13628000,29997000,13049000,7987000,36887000,88000,,,,5528000,41149000,-7757000,4757000,-717000,-57685000,33392000,-219245000,,,51612000,57600000,7389,35993000,2011-12-31,single,,,,1930000
814547,0001193125-12-195607,10-Q,2012-04-30,2012-05-01,2012,Q2,2012-03-31,quarterly,FICO,FAIR ISAAC CORP,1080591000,413194000,683218000,667098000,16120000,,,146036000,,,,,,159521000,,38196000,29684000,9672000,20012000,13986000,7984000,36552000,106000,,,,4521000,42327000,-5607000,4627000,-709000,-99088000,36720000,-270024000,,,37668000,42717000,7389,34261000,2012-03-31,single,,,,1490000
