cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
926282,0000950123-10-069734,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,ADTN,ADTRAN INC,622720000,487738000,,,,47750000,,29507000,63947000,,,,,150361000,89329000,38617000,41952000,14201000,27751000,22257000,595000,63488000,,,,,,,,,,,,487738000,47750000,535488000,42547000,
926282,0000950123-10-099391,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,ADTN,ADTRAN INC,657704000,536566000,,,,47750000,,26062000,69952000,,,,,162957000,97299000,45045000,49170000,17086000,32084000,22802000,630000,64300000,,,,,2624000,14067000,-2586000,1730000,-5651000,0,11481000,536566000,47750000,584316000,49800000,47669000
926282,0000950123-11-018429,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ADTN,ADTRAN INC,691974000,572322000,,,,47500000,,31677000,74274000,,,,,605674000,358863000,153864000,168189000,54200000,113989000,90300000,2436000,63879000,,,,,10545000,92789000,-9872000,7717000,-22502000,-18316000,82917000,572322000,47500000,619822000,170625000,164409000
926282,0000950123-11-018429,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ADTN,ADTRAN INC,691974000,572322000,,,,47500000,,31677000,74274000,,,,,165329000,96907000,44857000,48793000,12833000,35960000,22462000,608000,,,,,,2703000,29743000,-2497000,2490000,-5680000,-7986000,27246000,572322000,47500000,619822000,49401000,47560000
926282,0000950123-11-045439,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ADTN,ADTRAN INC,784630000,641918000,,,,46500000,,37321000,79034000,,,,,165522000,98795000,45606000,49435000,15177000,34258000,23637000,602000,65957000,,,,,2724000,36487000,-3045000,2089000,-5775000,,33442000,641918000,46500000,688418000,50037000,48330000
926282,0000950123-11-071519,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,ADTN,ADTRAN INC,808379000,673683000,,,,46500000,,23787000,86676000,,,,,184227000,106827000,51310000,55974000,19031000,36943000,24619000,594000,66135000,,,,,2745000,29259000,-3242000,2076000,-5821000,,26017000,673683000,46500000,720183000,56568000,54055000
926282,0000950123-11-094914,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ADTN,ADTRAN INC,801295000,664712000,4445000,4445000,,46500000,,32526000,87313000,,,,,192194000,109476000,51107000,55372000,19159000,36213000,26894000,599000,64961000,,,,,2966000,43045000,-3244000,2290000,-5799000,,39801000,660267000,46500000,711212000,55971000,54073000
926282,0001193125-12-089158,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ADTN,ADTRAN INC,817514000,692131000,3492000,3492000,,46500000,,42979000,87800000,,,,,717229000,414318000,189138000,206142000,67565000,138577000,100301000,2398000,65416000,,,,,11499000,150606000,-11912000,9169000,-23124000,-35565000,138694000,688639000,46500000,738631000,208540000,200637000
926282,0001193125-12-089158,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ADTN,ADTRAN INC,817514000,692131000,3492000,3492000,,46500000,,42979000,87800000,,,,,175286000,99220000,41115000,45361000,14198000,31163000,25151000,603000,,,,,,3064000,41815000,-2381000,2714000,-5729000,-387000,39434000,688639000,46500000,738631000,45964000,44179000
926282,0001193125-12-220696,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ADTN,ADTRAN INC,853053000,713531000,3492000,3492000,,46500000,,36539000,95805000,,,,,134735000,74087000,16181000,20062000,7102000,12960000,24795000,588000,64849000,,,,,3095000,24535000,-4086000,2221000,-5739000,,20449000,710039000,46500000,760031000,20650000,19276000
926282,0001193125-12-334164,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ADTN,ADTRAN INC,910889000,713280000,3492000,3492000,,46500000,,36968000,103776000,,,,,183998000,95201000,26838000,32784000,11714000,21070000,32458000,581000,64393000,,,,,3520000,12461000,-3701000,2211000,-5737000,,8760000,709788000,46500000,759780000,33365000,30358000
926282,0001193125-12-451437,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ADTN,ADTRAN INC,902258000,705444000,3492000,3492000,,46500000,,43535000,107183000,,,,,162125000,79972000,10276000,13715000,4443000,9272000,35582000,587000,63304000,,,,,3751000,27759000,-2972000,2351000,-5697000,-15146000,24787000,701952000,46500000,751944000,14302000,14027000
926282,0001193125-13-082523,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ADTN,ADTRAN INC,886381000,692406000,3492000,3492000,,46000000,,68457000,102583000,,,,,620614000,316643000,56169000,72965000,25702000,47263000,125951000,2347000,63774000,,,,,14079000,85628000,-12075000,9264000,-22813000,-39362000,73553000,688914000,46000000,738406000,75312000,70248000
926282,0001193125-13-082523,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ADTN,ADTRAN INC,886381000,692406000,3492000,3492000,,46000000,,68457000,102583000,,,,,139756000,67383000,2874000,6404000,2443000,3961000,33116000,591000,,,,,,3713000,20873000,-1316000,2481000,-5640000,-10784000,19557000,688914000,46000000,738406000,6995000,6587000
926282,0001193125-13-207088,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ADTN,ADTRAN INC,874336000,673128000,3492000,3492000,,46000000,,58640000,95767000,,,,,143013000,69677000,6563000,9723000,1833000,7890000,32511000,581000,62030000,,,,,3663000,26248000,-735000,2232000,-5586000,-22546000,25513000,669636000,46000000,719128000,10304000,10226000
926282,0001193125-13-312256,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,ADTN,ADTRAN INC,816328000,609685000,3492000,3492000,,46000000,,37559000,87773000,,,,,162233000,79798000,14053000,16834000,6975000,9859000,33060000,575000,59311000,,,,,3710000,3183000,-2932000,2108000,-5396000,-67371000,251000,606193000,46000000,655685000,17409000,17763000
926282,0001193125-13-422365,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ADTN,ADTRAN INC,832984000,612653000,3492000,3492000,,46500000,,54311000,92972000,,,,,177404000,82547000,17210000,19981000,3776000,16205000,32543000,581000,58617000,,,,,3648000,22558000,-2843000,2176000,-5238000,-14230000,19715000,609161000,46500000,659153000,20562000,20858000
926282,0001193125-14-071988,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ADTN,ADTRAN INC,789898000,604606000,3492000,3492000,,46200000,,58298000,90111000,,,,,641744000,308886000,48465000,60855000,15061000,45794000,131055000,2325000,59424000,,,,,14628000,59764000,-8173000,9073000,-21412000,-124267000,51591000,601114000,46200000,650806000,63180000,63093000
926282,0001193125-14-071988,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ADTN,ADTRAN INC,789898000,604606000,3492000,3492000,,46200000,,58298000,90111000,,,,,159094000,76864000,10639000,14317000,2477000,11840000,32941000,588000,,,,,,3607000,7775000,-1663000,2557000,-5192000,-20120000,6112000,601114000,46200000,650806000,14905000,14246000
926282,0001193125-14-187120,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ADTN,ADTRAN INC,791301000,602676000,3492000,3492000,,30000000,,52815000,87396000,,,,,147004000,77790000,11298000,14679000,5072000,9607000,32553000,227000,57368000,,,,,3580000,9899000,-2042000,2057000,-5102000,-9427000,7857000,599184000,30000000,632676000,14906000,14878000
926282,0001193125-14-297927,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ADTN,ADTRAN INC,767358000,572059000,3492000,3492000,,30000000,,58903000,89239000,,,,,176129000,86797000,19339000,21811000,7416000,14395000,33670000,148000,55729000,,,,,3887000,13080000,-2877000,2092000,-5035000,-43664000,10203000,568567000,30000000,602059000,21959000,23226000
926282,0001193125-14-398391,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ADTN,ADTRAN INC,750734000,566377000,3492000,3492000,,30000000,,58415000,86879000,,,,,162892000,78257000,12495000,15061000,3735000,11326000,33324000,150000,54824000,,,,,3660000,18041000,-3243000,2147000,-4923000,-9053000,14798000,562885000,30000000,596377000,15211000,16155000
926282,0001193125-15-059743,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ADTN,ADTRAN INC,738694000,549013000,3492000,3492000,,28800000,,73439000,86710000,,,,,630007000,311327000,47111000,59906000,15286000,44620000,132258000,677000,55482000,,,,,14845000,55837000,-11256000,8563000,-19947000,-80576000,44581000,545521000,28800000,577813000,60583000,61956000
926282,0001193125-15-059743,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ADTN,ADTRAN INC,738694000,549013000,3492000,3492000,,28800000,,73439000,86710000,,,,,143982000,68483000,3979000,8355000,-937000,9292000,32711000,152000,,,,,,3718000,14817000,-3094000,2267000,-4887000,-18432000,11723000,545521000,28800000,577813000,8507000,7697000
926282,0001193125-15-173975,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ADTN,ADTRAN INC,744180000,542669000,3492000,3492000,,28800000,,87009000,93123000,,,,,142835000,65563000,1963000,5510000,2193000,3317000,32536000,148000,53634000,,,,,3728000,13015000,-2442000,1639000,-4811000,-3035000,10573000,539177000,28800000,571469000,5658000,5691000
926282,0001193125-15-278444,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ADTN,ADTRAN INC,708988000,495400000,3492000,3492000,,28800000,,87215000,100048000,,,,,160138000,68246000,644000,4111000,1567000,2544000,35479000,149000,51917000,,,,,3528000,8199000,-2950000,1475000,-4698000,-46272000,5249000,491908000,28800000,524200000,4260000,4172000
926282,0001193125-15-366072,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ADTN,ADTRAN INC,671854000,477641000,3492000,3492000,,28800000,,83687000,100705000,,,,,158078000,70649000,8072000,10872000,3805000,7067000,32561000,151000,49927000,,,,,3509000,2055000,-2451000,1674000,-4480000,-16501000,-396000,474149000,28800000,506441000,11023000,11581000
926282,0001193125-16-475816,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ADTN,ADTRAN INC,632904000,480160000,3492000,3492000,,27900000,,84550000,91533000,,,,,600064000,266897000,13479000,25708000,7062000,18646000,129876000,596000,51267000,,,,,14245000,18547000,-11753000,6712000,-18449000,-66160000,6794000,476668000,27900000,508060000,26304000,27724000
926282,0001193125-16-475816,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ADTN,ADTRAN INC,632904000,480160000,3492000,3492000,,27900000,,84550000,91533000,,,,,139013000,62439000,2800000,5215000,-503000,5718000,29300000,148000,,,,,,3480000,-4722000,-3910000,1924000,-4460000,-352000,-8632000,476668000,27900000,508060000,5363000,6280000
926282,0001193125-16-576994,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ADTN,ADTRAN INC,621494000,472389000,3492000,3492000,,27900000,,91609000,92107000,,,,,142204000,65794000,5521000,8078000,3064000,5014000,29488000,145000,49389000,,,,,3347000,15676000,-3166000,1558000,-4453000,-11003000,12510000,468897000,27900000,500289000,8223000,8868000
926282,0001564590-16-022906,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ADTN,ADTRAN INC,636558000,473724000,3492000,3492000,,27900000,,70914000,86936000,,,,,162701000,78955000,14812000,16456000,6228000,10228000,31277000,142000,49048000,,,,,3342000,4941000,-3513000,1551000,-4407000,-5576000,1428000,470232000,27900000,501624000,16598000,18154000
926282,0001564590-16-028206,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ADTN,ADTRAN INC,655563000,478197000,3492000,3492000,,27900000,,66292000,96034000,,,,,168890000,75808000,10130000,15517000,3102000,12415000,31962000,143000,48678000,,,,,3571000,7215000,-6005000,1492000,-4370000,-6338000,1210000,474705000,27900000,506097000,15660000,13701000
926282,0001564590-17-002423,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ADTN,ADTRAN INC,667235000,479517000,3492000,3492000,,26800000,,79895000,105117000,,,,,636781000,291344000,34735000,46895000,11666000,35229000,124804000,572000,48949000,,,,,14407000,42000000,-21441000,6695000,-17583000,-25817000,20559000,476025000,26800000,506317000,47467000,49142000
926282,0001564590-17-002423,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ADTN,ADTRAN INC,667235000,479517000,3492000,3492000,,26800000,,79895000,105117000,,,,,162986000,70787000,4272000,6844000,-728000,7572000,32077000,142000,,,,,,4147000,14168000,-8757000,2094000,-4353000,-2900000,5411000,476025000,26800000,506317000,6986000,8419000
926282,0001564590-17-008397,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,ADTN,ADTRAN INC,667178000,482213000,3492000,3492000,,26800000,,72558000,112774000,,,,,170279000,73715000,7032000,8345000,1694000,6651000,31916000,141000,48939000,,,,,4323000,9037000,-3872000,1883000,-4369000,-5559000,5165000,478721000,26800000,509013000,8486000,11355000
926282,0001564590-17-015623,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ADTN,ADTRAN INC,668981000,483363000,3492000,3492000,,26800000,,88798000,113995000,,,,,184673000,84632000,16448000,17869000,5468000,12401000,33501000,137000,48413000,,,,,4054000,11542000,-3637000,1856000,-4350000,-11752000,7905000,479871000,26800000,510163000,18006000,20502000
