cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1168696,0001104659-10-042614,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2575000000,-282300000,203000000,178800000,24200000,1676800000,217100000,225100000,14600000,,0,,,730700000,,66000000,,4300000,4800000,,,154447000,,,,,54400000,,,2100000,,,,-485300000,1893900000,1611600000,,120400000,7830,154279785,2010-06-30,class_sum,,,,,instance,2010-08-06
1168696,0001104659-10-057216,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2670300000,-266000000,202000000,178800000,23200000,1951600000,121700000,414000000,12400000,,,,,696400000,,58100000,,25400000,42600000,,,154322000,,,,,51900000,-12100000,-15600000,1900000,-27800000,,-27700000,-468000000,2073300000,1807300000,,110000000,7830,154280675,2010-09-30,class_sum,,,,,instance,2010-11-09
1168696,0001047469-11-001535,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,RGC,REGAL ENTERTAINMENT GROUP,2492600000,-490300000,201000000,178800000,22200000,1897700000,95800000,205300000,14700000,,,,,2807900000,,215800000,,48700000,77600000,,,154517000,,,,,213400000,259400000,-98400000,8400000,-327100000,,161000000,-691300000,1993500000,1503200000,,429200000,7830,154303382,2010-12-31,class_sum,,,,,instance,2011-02-28
1168696,0001047469-11-001535,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2492600000,-490300000,201000000,178800000,22200000,1897700000,95800000,205300000,14700000,,,,,661000000,,44100000,,7900000,13700000,,,,,,,,50900000,144900000,-28600000,2900000,-243800000,,116300000,-691300000,1993500000,1503200000,,95000000,7830,154303382,2010-12-31,class_sum,,,,,instance,2011-02-28
1168696,0001104659-11-027712,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2323200000,-540000000,200500000,178800000,21700000,1933900000,17000000,122200000,13300000,,,,,570900000,,9700000,,-14300000,-23600000,,,153555000,,,,,52000000,42200000,-21000000,1900000,-32500000,,21200000,-740500000,1950900000,1410900000,,61700000,7830,154563720,2011-03-31,class_sum,,,,,instance,2011-05-10
1168696,0001104659-11-045285,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2367900000,-536800000,200200000,178800000,21400000,1931200000,17400000,195500000,15100000,,,,,753300000,,96900000,59100000,24300000,34800000,,,154443000,,,,,49800000,140400000,-19100000,2200000,-32400000,,121300000,-737000000,1948600000,1411800000,,146700000,7830,154567465,2011-06-30,class_sum,,,,,instance,2011-08-09
1168696,0001104659-11-062028,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2262000000,-554200000,199900000,178800000,21100000,1927700000,20400000,179100000,13400000,,,,,743600000,,81100000,39600000,14600000,25000000,,,154486000,,,,,48000000,37600000,-17300000,2200000,-32500000,,20300000,-754100000,1948100000,1393900000,,129100000,7830,154567465,2011-09-30,class_sum,,,,,instance,2011-11-08
1168696,0001047469-12-001584,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,RGC,REGAL ENTERTAINMENT GROUP,2341300000,-570900000,199600000,178800000,20800000,1925000000,20600000,253000000,14800000,,,,,2681700000,,221300000,57800000,17700000,40300000,,,154556000,,,,,197600000,353100000,-87200000,7900000,-129800000,,265900000,-770500000,1945600000,1374700000,,418900000,7830,154573152,2011-12-31,class_sum,,,,,instance,2012-02-27
1168696,0001047469-12-001584,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2341300000,-570900000,199600000,178800000,20800000,1925000000,20600000,253000000,14800000,,,,,613900000,,33600000,-2900000,-6900000,4000000,,,,,,,,47800000,132900000,-29800000,1600000,-32400000,,103100000,-770500000,1945600000,1374700000,,81400000,7830,154573152,2011-12-31,class_sum,,,,,instance,2012-02-27
1168696,0001104659-12-034218,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,RGC,REGAL ENTERTAINMENT GROUP,2307000000,-550900000,199400000,178800000,20600000,1921400000,21100000,316200000,15900000,,,,,684900000,,90800000,71500000,25200000,46300000,,,154750000,,,,,46900000,117500000,-10900000,2300000,-33900000,,106600000,-750300000,1942500000,1391600000,,137700000,7830,155276268,2012-03-31,class_sum,,,,,instance,2012-05-08
