cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1692415,0001477932-17-004217,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-06-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",467580,-4395357,,,,,,116773,,,,,,2466,2164,-700952,-855007,,-855007,184880,154055,,,,,703116,11086,,,,,,,-4395357,,,-700952,-689866
1692415,0001477932-17-005611,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",6052171,5189009,,,,,,4625238,45340,,,,,2598,2598,-1805060,-3893507,,-3893507,272209,14801,,,,,1807658,12416,-1551663,-3352,103672,,,-1555015,5189009,,,-3878706,-1792644
1692415,0001477932-18-001468,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,CODX,"CO-DIAGNOSTICS, INC.",4662326,3850524,,,,,,3534454,9068,,,,,,7360,-4564067,-6959232,,-6959232,1003167,310233,,,,,4571427,45758,-3211401,-129306,2033958,,,-3340707,3850524,,,-6648999,-4518309
1692415,0001477932-18-001468,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,CODX,"CO-DIAGNOSTICS, INC.",4662326,3850524,,,,,,3534454,9068,,,,,,2598,-1493690,-1504976,,-1504976,281390,0,,,,,1496288,12530,-992436,-38348,1357992,,,-1030784,3850524,,,-1504976,-1481160
1692415,0001493152-18-006835,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CODX,"CO-DIAGNOSTICS, INC.",3327088,2565291,,,,,,2541242,,,,,,9696,9696,-1277431,-1310233,,-1310233,297415,,,,,,1287127,12403,-968524,-9688,25000,,,-978212,2565291,,,,-1265028
1692415,0001493152-18-011357,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",1969443,1243114,,,,,,1528267,,,,,,9696,9696,-1353366,-1372177,,-1372177,357889,,,,,,1363062,12615,-967974,-1,50000,,,-967975,1243114,,,,-1340751
1692415,0001493152-18-015919,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",2713395,127354,,,,,,2176565,,,,,,9696,9696,-1663769,-1641145,,-1641145,330422,,,,,,1673465,12616,-1182903,7189,495385,,,-1175714,127354,,,,-1651153
1692415,0001493152-19-004300,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CODX,"CO-DIAGNOSTICS, INC.",1553172,-1058811,,,,,,950237,18153,,,,,39911,30520,-6117816,-6271723,,-6271723,1361154,,,,,,6148336,50765,-4080036,-41336,1332388,,,-4121372,-1058811,,,,-6067051
1692415,0001493152-19-004300,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CODX,"CO-DIAGNOSTICS, INC.",1553172,-1058811,,,,,,950237,18153,,,,,10823,1432,-1823250,-1948168,,-1948168,375428,,,,,,1824682,13131,-960635,-38836,762003,,,-999471,-1058811,,,,-1810119
1692415,0001493152-19-007113,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CODX,"CO-DIAGNOSTICS, INC.",6121343,5563832,,,,,,5412593,18153,,28,,,3400,2948,-1254492,-1368389,,-1368389,347306,,,,,,1257440,13668,-1368882,,87794,,,,5563832,,,,-1240824
1692415,0001493152-19-012480,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",5317885,4805806,,,,,,3856009,8233,,28,,,61574,22765,-1365764,-1344396,,-1344396,312590,,,,,,1388529,16094,-1328809,,206883,,,,4805806,,,,-1349670
1692415,0001493152-19-016885,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",3811879,3333995,,,,,,2544159,17353,,26,,,41434,21069,-1650087,-1747766,,-1747766,331027,,,,,,1671156,17006,-1215159,-24251,275955,,,-1239410,3333995,,,,-1633081
1692415,0001493152-20-005305,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CODX,"CO-DIAGNOSTICS, INC.",2215326,1737256,,,,,,893138,197168,,26,,,214974,102543,-5893741,-6195557,,-6195557,1371433,,,,,,5996284,65902,-5525091,-113246,1088386,,,-5638337,1737256,,,,-5827839
1692415,0001493152-20-005305,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CODX,"CO-DIAGNOSTICS, INC.",2215326,1737256,,,,,,893138,197168,,26,,,108566,55761,-1623398,-1735006,,-1735006,380510,,,,,,1679159,19134,-1612241,-36220,275955,,,-1648461,1737256,,,,-1604264
1692415,0001493152-20-008745,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CODX,"CO-DIAGNOSTICS, INC.",20480341,19166969,,,,,,17369323,686078,,,,,1548528,1066788,-1081949,-1065193,,-1065193,400022,,,,,,2148737,20748,-1335528,-100370,432823,,,-1435898,19166969,,,,-1061201
1692415,0001493152-20-015523,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",36422135,33357493,,,,,,18550437,10110786,,,,,24040274,15695600,12338908,12635640,,12635640,750249,,29152222,,,,3356692,25218,987069,-104920,691419,,,882149,33357493,,,,12364126
1692415,0001493152-20-020357,10-Q/A,2020-11-03,2020-11-04,2020,Q2,2020-06-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",38791504,35726862,,,,,,18550437,10110786,,,,,24040274,18064969,14708277,15005009,,15005009,750249,,29152222,,,,3356692,25218,987069,-104920,691419,,,882149,35726862,,,,14733495
1692415,0001493152-20-021670,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CODX,"CO-DIAGNOSTICS, INC.",54650500,52776047,,,,,,21230362,10726982,,,,,21818753,15997472,12038202,12816751,-2914781,15731532,921889,,29597792,,,,3959270,35490,8555799,-100393,1043134,,,8455406,52776047,,,,12073692
1692415,0001493152-21-006810,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CODX,"CO-DIAGNOSTICS, INC.",71237197,66696509,,,,,,42976713,7995189,,,,,74552758,57961412,41693640,42569065,90536,42478529,3185290,,28000341,,,,16267772,138635,28165235,-774397,2738041,,,27390838,66696509,,,,41832275
1692415,0001493152-21-006810,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CODX,"CO-DIAGNOSTICS, INC.",71237197,66696509,,,,,,42976713,7995189,,,,,27145203,22832183,16029110,15812498,3005317,12807181,1113130,,,,,,6803073,57179,19957895,-468714,570665,,,19489181,66696509,,,,16086289
1692415,0001493152-21-011279,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CODX,"CO-DIAGNOSTICS, INC.",81118971,76257476,,,,,,57788893,6197608,,,,,20024769,16752204,10334901,9884615,1985640,7898975,2217063,,30002729,,,,6417303,67005,12269955,-139558,1513012,,,12130397,76257476,,,,10401906
1692415,0001493152-21-019503,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"CO-DIAGNOSTICS, INC.",92789461,87265943,,,,,,70274078,4120704,,,,,27358140,24853785,11791165,11930289,2145076,9785213,4669160,,29741265,,,,13062620,71714,12424146,-242423,927335,,,12181723,87265943,,,,11862879
1692415,0001493152-21-027937,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"CO-DIAGNOSTICS, INC.",105358608,100158353,,,,,,82658248,3302925,,,,,30101353,26790098,13630121,13576560,2100594,11475966,5893350,,29952690,,,,13159977,94038,11508844,-165727,1410946,,,11343117,100158353,,,,13724159
1692415,0001493152-22-007662,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"CO-DIAGNOSTICS, INC.",160034282,134475098,41901818,14706818,27195000,,,88607234,2004169,,,,,97885603,86310659,46064952,45635795,8977231,36658564,14961916,,29903686,,,,40245707,335363,41081424,-669463,5509404,,,40411961,92573280,,,,46400315
1692415,0001493152-22-007662,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"CO-DIAGNOSTICS, INC.",160034282,134475098,41901818,14706818,27195000,,,88607234,2004169,,,,,20401341,17914572,10308765,10244331,2745921,7498410,2182343,,,,,,7605807,102606,4878479,-121755,1658111,,,4756724,92573280,,,,10411371
1692415,0001493152-22-013020,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"CO-DIAGNOSTICS, INC.",171151845,147714791,41896744,14808411,27088333,,,97421739,4901057,275672,,,,22699044,19417093,9824159,13100682,1386087,11714595,3771327,,34711476,,,,9592934,247264,7805838,-396600,1375097,,,7409238,105818047,,,,10071423
1692415,0001493152-22-022072,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"CO-DIAGNOSTICS, INC.",160841143,144470940,42370213,15388546,26981667,,,86045405,4705921,201266,,,,5023226,4107794,-4147038,-3427810,-741507,-2686303,3889844,,32472251,,,,8254832,424342,1654384,-507560,1533284,,,1146824,102100727,,,,-3722696
1692415,0001493152-22-031350,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"CO-DIAGNOSTICS, INC.",147841111,134945417,42263546,15388546,26875000,,,81507983,5441726,126280,,,,5094456,4326520,-6535615,-3475700,-2114638,-1361062,5037461,,31321368,,,,10862135,312494,1118322,-230048,2230434,,-10394895,888274,92681871,,,,-6223121
1692415,0001493152-23-007925,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"CO-DIAGNOSTICS, INC.",123086280,114519992,26768333,,26768333,,,22973803,5310473,50708,,,,34218209,28737117,-26979836,-18847234,-4608985,-14238249,17438098,,31479028,,,,55716953,1282718,6568737,-1427512,7543223,,-14211866,5141225,87751659,,,,-25697118
1692415,0001493152-23-007925,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"CO-DIAGNOSTICS, INC.",123086280,114519992,26768333,,26768333,,,22973803,5310473,50708,,,,1401483,885710,-26121343,-25044407,-3138927,-21905480,4739466,,,,,,27007053,298618,-4009807,-293304,2404408,,-1217493,-4303111,87751659,,,,-25822725
1692415,0001493152-23-016425,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"CO-DIAGNOSTICS, INC.",116996846,110629770,26661667,,26661667,,,6359380,5294653,658137,,,,601957,99716,-9950650,-8015202,-2259811,-5755391,5014060,,29483540,,,,10050366,316010,-5499435,-179944,2168742,,-482196,-5679379,83968103,,,,-9634640
1692415,0001493152-23-027538,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"CO-DIAGNOSTICS, INC.",112801186,103432377,26555000,,26555000,,,13830846,4691068,2458072,,,,197806,-261289,-11994439,-11157145,-2238320,-8918825,5981043,,29088159,,,,11733150,305246,-5209362,-484193,2169800,,-555734,-5693555,76877377,,,,-11689193
1692415,0001493152-23-040050,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"CO-DIAGNOSTICS, INC.",108681735,99489545,26479333,,26479333,,,10239898,4520430,2250393,,,,2457098,2201326,-8935951,-8095775,-2113581,-5982194,5788789,,29361300,,,,11137277,296340,-6594442,-236567,2172166,,-166326,-6831009,73010212,,,,-8639611
1692415,0001493152-24-009955,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,"CO-DIAGNOSTICS, INC.",95320660,86013615,26403667,,26403667,,,14916878,1664725,2152180,,,,6812038,2627089,-42706234,-38110556,-2777691,-35332865,22962593,,29346599,,,,45333323,1230474,-22081865,-1365306,8336855,,-1363929,-23447171,59609948,,,,-41475760
