cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383960,0000950123-11-084507,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",116785420,-3156984,33365278,33365278,,,,200003,1994793,,3,,,18221388,,898691,-146736,,-227736,,1045427,,,,,17322697,1757509,,,,,,,-36522262,,,898691,2656200
1383960,0000950123-11-098187,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",118135494,-686534,17657447,16457447,1200000,,,622959,2070087,,3,,,21020425,,2532221,1183198,,1045450,,1349023,,,,,18488204,2104016,923031,-230948,,,0,692083,-18343981,,,2532221,4636237
1383960,0001193125-12-164663,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",114667925,-5740429,19439310,18299310,1140000,,,538018,1908177,,3,,,72506983,,2494084,-1944519,443862,-2571195,,4938603,,67068,,,70012899,7336710,-2542046,-831107,,,-50000,-3373153,-25179739,,,2994084,9830794
1383960,0001193125-12-164663,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",114667925,-5740429,19439310,18299310,1140000,,,538018,1908177,,3,,,17525152,,-1757756,-2622213,,-2949141,,1364457,,,,,19282908,1712578,685106,-232147,,,0,452959,-25179739,,,-1257756,-45178
1383960,0001193125-12-224215,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",113648264,-5443753,19409310,18299310,1110000,,,423894,1897444,,3,,,19087055,,2017003,590621,99000,489438,,1437965,,20000,,,17070052,1725173,2971037,-295319,,,,2675718,-24853063,,,2028586,3742176
1383960,0001193125-12-385975,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",127520306,8931842,36098818,28900818,7198000,,,475885,1878266,,,,,29073077,,9847236,8461901,3407131,5084788,,1385335,326817830,,,,19225841,1769920,-586056,-976327,,,,-1562383,-27166976,,,9847236,11617156
1383960,0001193125-12-470991,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",140677015,3398207,35256685,28974185,6282500,,,5342072,1493096,,,,,36020391,,11702680,4656665,2271631,2597165,,1363821,364932417,,,,24317711,2443747,2507175,-737713,,,,1769462,-31858478,,,6020486,14146427
1383960,0001193125-13-241471,10-Q/A,2013-05-30,2013-05-31,2012,Q2,2012-06-30,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",127520306,1870599,36098818,28900818,7198000,,,475885,1878266,,,,,29073077,,9847236,4537506,3407131,1160393,,1385335,326819560,,,,19225841,1769920,-586056,-976327,,,,-1562383,-34228219,,,5922841,11617156
1383960,0001193125-13-241539,10-Q/A,2013-05-30,2013-05-31,2012,Q3,2012-09-30,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",140424045,3721887,35256685,28974185,6282500,,,5342072,1493096,,,,,36020391,,11702680,4054702,2271631,1995202,,1363821,346557557,,,,24317711,2443747,2507175,-737713,,,,1769462,-31534798,,,5418523,14146427
1383960,0001193125-13-405146,10-K,2013-10-21,2013-10-22,2012,FY,2012-12-31,annual,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",174840562,5748070,45190829,39271829,5919000,,,1188230,1458089,,,,,113223258,,19063468,780334,4564195,-3420330,,6111582,311995342,,,,94159790,9215713,8241431,-5850056,,-158444,,2391375,-39442759,,,6891916,28279181
1383960,0001193125-13-405146,10-K,2013-10-21,2013-10-22,2012,FY,2012-12-31,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",174840562,5748070,45190829,39271829,5919000,,,1188230,1458089,,,,,29042735,,-4503452,-8402496,-1213567,-7065364,,1924461,,,,,33546187,3276873,3349275,-3840697,,-82284,,-491422,-39442759,,,-6478035,-1226579
1383960,0001193125-14-032953,10-Q,2014-02-03,2014-02-04,2013,Q1,2013-03-31,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",170696380,5693397,45289860,39714707,5575153,,,1246620,1486661,,3,,,31325306,,-7949830,-17015210,143499,-17076701,,1747416,355871573,,,,39275136,2992957,1694674,-2272414,3636000,-67791,,-577740,-39596463,,,-15267794,-4956873
1383960,0001193125-14-032985,10-Q,2014-02-03,2014-02-04,2013,Q2,2013-06-30,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",182006576,7829026,46340501,41128849,5211652,,,1817055,1622904,,3,,,46365858,,3314934,1967478,143499,1873966,,,394606509,,-1886129,,43050924,3142707,5118334,-2136528,0,-63524,,2981806,-38511475,,,,6457641
1383960,0001193125-14-033002,10-Q,2014-02-03,2014-02-04,2013,Q3,2013-09-30,quarterly,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",189455688,12061373,46679795,41831642,4848153,,,1471292,2392581,,3,,,49551697,,2841543,1285569,143499,1214963,,1858474,399102442,,,,46710154,2677210,2678970,-1451521,0,-74067,,1227449,-34618422,,,3144043,5518753
1383960,0001193125-14-259402,10-K,2014-07-03,2014-07-04,2013,FY,2013-12-31,annual,UGHS,"UNIVERSITY GENERAL HEALTH SYSTEM, INC.",183265263,-11309672,47113606,42613953,4499653,,,1708898,2447567,,,,,163988986,,-17106507,-29552676,5270052,-34546168,,7100683,358688151,,,,181095493,11476315,9129133,-7286545,,-163345,,1842588,-58423278,,,-22451993,-5630192
