cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1634293,0001627469-15-000033,10-Q,2015-07-20,2015-07-21,2015,Q2,2015-05-31,quarterly,,"BRILLIANT ACQUISITION,INC.",,,,,,,,,,,,,,,,,,,-1800,,,,,,,,,,,,,,,,,,,,6770,20000000,2015-05-31,single,,,,,,
1634293,0001627469-15-000069,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,,"BRILLIANT ACQUISITION,INC.",,,,,,,,,,,,,,,,,,,-1250,,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,
1634293,0001657250-16-000026,10-K,2016-02-22,2016-02-23,2015,FY,2015-11-30,annual,,"EXCEED WORLD, INC.",,-4696,,,,,,,,,,,,,,,,,-8746,,,,,,,,,,,,,,,-4696,,,,,6770,20000000,2015-11-30,single,,,,,,
1634293,0001657250-16-000026,10-K,2016-02-22,2016-02-23,2015,FY,2015-11-30,quarterly,,"EXCEED WORLD, INC.",,-4696,,,,,,,,,,,,,,,,,-4196,,,,,,,,,,,,,,,-4696,,,,,6770,20000000,2015-11-30,single,,,,,,
1634293,0001657250-16-000051,10-Q,2016-04-06,2016-04-07,2016,Q1,2016-02-29,quarterly,,"EXCEED WORLD, INC.",30133,-6101,,,,,,20138,9995,,,,,,,,,,-5812,,,,,,,,,,,,,,,-6101,,,,,6770,20000000,2016-02-29,single,,,,,,
1634293,0001675426-16-000015,10-Q,2016-07-05,2016-07-06,2016,Q2,2016-05-31,quarterly,,"EXCEED WORLD, INC.",139124,-22695,,,,,,30306,108818,,,,,5540,1847,,,-13,-16149,,,,,,,,,,,,,,,-22695,,,,,6770,20000000,2016-05-31,single,,,,,,
1634293,0001675426-16-000061,10-Q,2016-10-11,2016-10-12,2016,Q3,2016-08-31,quarterly,,"EXCEED WORLD, INC.",154988,-18190,,,,,,12838,96453,,,,,27226,8425,,,13,4976,,,,,,,,,,,,,,,-18190,,,,,6770,20000000,2016-08-31,single,,,,,,
1634293,0001690824-16-000006,10-KT,2016-12-30,2016-12-31,2016,FY,2016-09-30,annual,,"EXCEED WORLD, INC.",147987,-30577,,,,,,38410,108548,,,,,,,,,,,,,,,,,,,,,,,,,-30577,,,,,6770,20000000,2016-09-30,single,,,,,,
1634293,0001690824-16-000006,10-KT,2016-12-30,2016-12-31,2016,FY,2016-09-30,quarterly,,"EXCEED WORLD, INC.",147987,-30577,,,,,,38410,108548,,,,,,,,,,,,,,,,,,,,,,,,,-30577,,,,,6770,20000000,2016-09-30,single,,,,,,
1634293,0001690824-17-000013,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,,"EXCEED WORLD, INC.",116744,-37497,,,,,,19348,88803,,,,,8486,2828,,,410,-11701,,,,,,,,,,,,,,,-37497,,,,,6770,20000000,2016-12-31,single,,,,,,
