cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
849145,0001062993-13-004064,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CRBN,COUNSEL RB CAPITAL INC.,58060000,44950000,10338000,5301000,5037000,,,5569000,358000,,6000,,,1932000,,-1107000,-1281000,-500000,-743000,,,28954,,,,,119000,2792000,0,167000,,,2792000,34612000,,,,-988000
849145,0001062993-13-005761,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,57687000,44144000,10224000,5301000,4923000,,,4543000,486000,,6000,,,2889000,,234000,104000,387000,-260000,,,28384,,,,,118000,-598000,-5000,82000,,,-603000,33920000,,,,352000
849145,0001062993-14-001758,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HGBL,HERITAGE GLOBAL INC.,49995000,39497000,10111000,5301000,4810000,,,3213000,578000,,6000,,,8892000,,-2937000,-3493000,3029000,-6396000,,,,,,,,472000,2261000,-10000,532000,,,2251000,29386000,,,,-2465000
849145,0001062993-14-001758,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,49995000,39497000,10111000,5301000,4810000,,,3213000,578000,,6000,,,2479000,,-1159000,-1316000,3495000,-4746000,,,,,,,,114000,-107000,0,123000,,,-107000,29386000,,,,-1045000
849145,0001062993-14-002920,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,23716000,14043000,9998000,5301000,4697000,,,2802000,441000,,6000,,,1985000,,-777000,-915000,24667000,-25571000,,71000,,,,,,118000,-676000,-7000,123000,,,-683000,4045000,,,-844000,-659000
849145,0001062993-14-004937,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,29131000,13603000,16070000,11486000,4584000,,,2357000,266000,,6000,,,2811000,,-469000,-608000,0,-584000,,100000,,,,,,120000,-513000,-4000,122000,,,-517000,-2467000,,,-508000,-349000
849145,0001062993-14-006581,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,32972000,13526000,15957000,11486000,4471000,,,4400000,172000,,6000,,,6103000,,-140000,-262000,55000,-188000,,79000,,,,,,119000,1470000,-2000,118000,,,1468000,-2431000,,,-183000,-21000
849145,0001062993-15-001675,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HGBL,HERITAGE GLOBAL INC.,31870000,13477000,16503000,8846000,7657000,,,3633000,139000,,6000,,,14186000,,-1900000,-1792000,24722000,-26514000,,514000,,,,,,566000,-357000,-127000,484000,,,-484000,-3026000,,,-1278000,-1334000
849145,0001062993-15-001675,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,31870000,13477000,16503000,8846000,7657000,,,3633000,139000,,6000,,,3287000,,-514000,-7000,0,-171000,,264000,,,,,,209000,-638000,-114000,121000,,,-752000,-3026000,,,257000,-305000
849145,0001062993-15-002725,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,29419000,12980000,16351000,8846000,7505000,,,3810000,519000,,6000,,,3645000,,-433000,-584000,3000,-587000,,134000,,,,,,159000,-462000,0,120000,,,-462000,-3371000,,,-450000,-274000
849145,0001062993-15-004439,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,27345000,12444000,16200000,8846000,7354000,,,2707000,115000,,6000,,,2958000,,-669000,-693000,0,-693000,,1000,,,,,,165000,-881000,0,156000,,,-881000,-3756000,,,-692000,-504000
849145,0001062993-15-005992,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,24551000,8852000,16048000,8846000,7202000,,,2657000,435000,,6000,,,3040000,,-3469000,-3617000,20000,-3637000,,127000,,,,,,166000,463000,0,41000,,,463000,-7196000,,,-3490000,-3303000
849145,0001564590-16-014988,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,HGBL,HERITAGE GLOBAL INC.,18802000,3394000,10540000,6158000,4382000,,,2777000,395000,,6000,,,17431000,,-10354000,-10406000,15000,-10421000,,349000,,,,,,575000,-836000,-9000,358000,,,-845000,-7146000,,,-10057000,-9779000
849145,0001564590-16-014988,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,18802000,3394000,10540000,6158000,4382000,,,2777000,395000,,6000,,,7788000,,-5783000,-5512000,-8000,-5504000,,87000,,,,,,85000,44000,-9000,41000,,,35000,-7146000,,,-5425000,-5698000
849145,0001564590-16-018604,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,17639000,3485000,10470000,6158000,4312000,,,1323000,260000,,6000,,,5412000,,192000,76000,16000,60000,,73000,28350892,,,,,83000,-1442000,,36000,,,,-6985000,,,149000,275000
849145,0001564590-16-023296,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,18076000,4134000,10403000,6158000,4245000,,,2041000,301000,,6000,,,3917000,,-234000,626000,2000,624000,,63000,28431406,,,,,81000,1180000,,21000,,,,-6269000,,,689000,-153000
849145,0001564590-16-027959,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,16452000,3769000,10341000,6158000,4183000,,,3341000,887000,,6000,,,8582000,,-402000,-360000,11000,-371000,,17000,28432648,,,,,76000,4239000,-16000,14000,,,4223000,-6572000,,,-343000,-326000
849145,0001564590-17-003568,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,HGBL,HERITAGE GLOBAL INC.,15144000,3494000,10280000,6158000,4122000,,,2530000,263000,,6000,,,23781000,,190000,35000,21000,14000,,182000,28434832,,,,,316000,3914000,-99000,99000,,,3815000,-6786000,,,217000,506000
849145,0001564590-17-003568,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,15144000,3494000,10280000,6158000,4122000,,,2530000,263000,,6000,,,5870000,,634000,-307000,-8000,-299000,,29000,,,,,,76000,-63000,-8000,28000,,,-71000,-6786000,,,-278000,710000
849145,0001564590-17-009373,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,15866000,3819000,10219000,6158000,4061000,,,3846000,52000,,6000,,,5033000,,394000,268000,13000,255000,,15000,28467350,,,,,77000,1564000,,70000,,,,-6400000,,,283000,471000
849145,0001564590-17-016927,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,14964000,3679000,10157000,6158000,3999000,,,2600000,264000,,6000,,,4782000,,27000,-184000,15000,-199000,,,28480148,,,,,77000,-680000,,62000,,,,-6478000,,,,104000
849145,0001564590-17-021779,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,14620000,3815000,6158000,6158000,,,,2959000,142000,,6000,,,4737000,,316000,73000,-10000,83000,,,28481296,,,,,78000,955000,-16000,54000,,,939000,-2343000,,,,394000
849145,0001564590-18-005463,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,HGBL,HERITAGE GLOBAL INC.,13450000,3488000,6158000,6158000,,,,2109000,170000,,6000,,,20129000,,364000,-669000,-420000,-249000,,,28468545,,,,,313000,1182000,-44000,246000,,,1138000,-2670000,,,,677000
849145,0001564590-18-005463,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,13450000,3488000,6158000,6158000,,,,2109000,170000,,6000,,,5577000,,-372000,-825000,-438000,-387000,,,,,,,,80000,-657000,-28000,60000,,,-685000,-2670000,,,,-292000
849145,0001564590-18-011239,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,14366000,4838000,6158000,6158000,,,,1596000,227000,,6000,,,5814000,,1405000,1289000,,1289000,,,28489128,,,,,84000,-274000,-57000,61000,,,-331000,-1320000,,,,1489000
849145,0001564590-18-019413,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,16574000,6686000,6158000,6158000,,,,4752000,222000,,6000,,,6816000,,1630000,1749000,64000,1685000,,,29067365,,,,,76000,4314000,-20000,85000,,,4294000,528000,,,,1706000
849145,0001564590-18-026815,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,15032000,7122000,6158000,6158000,,,,3228000,114000,,6000,,,5128000,,416000,369000,0,369000,,,28823918,,,,,79000,332000,-8000,73000,,,324000,964000,,,,495000
849145,0001564590-19-007178,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,HGBL,HERITAGE GLOBAL INC.,20631000,7600000,6158000,6158000,,,,4268000,2405000,,6000,,,23664000,,4078000,4021000,270000,3751000,,,28894927,,,,,319000,7470000,-99000,289000,,,7371000,1442000,,,,4397000
849145,0001564590-19-007178,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,20631000,7600000,6158000,6158000,,,,4268000,2405000,,6000,,,5906000,,627000,614000,206000,408000,,,,,,,,80000,3098000,-14000,70000,,,3084000,1442000,,,,707000
849145,0001564590-19-015962,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,19341000,8283000,6158000,6158000,,,,1836000,1526000,628000,6000,,,6551000,,659000,636000,24000,612000,,,28814149,,,,,76000,-2335000,-5000,71000,,,-2340000,2125000,,,,735000
849145,0001564590-19-028752,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,22984000,9853000,6158000,6158000,,,,3751000,540000,531000,6000,,,7424000,,1570000,1548000,54000,1494000,,,28842509,,,,,76000,3021000,-35000,76000,,,2986000,3695000,,,,1646000
849145,0001564590-19-042036,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,22548000,11132000,6158000,6158000,,,,3901000,230000,433000,6000,,,6622000,,1267000,1255000,39000,1216000,,,29352812,,,,,74000,361000,-33000,63000,,,328000,4974000,,,,1341000
849145,0001564590-20-009356,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,HGBL,HERITAGE GLOBAL INC.,21917000,11847000,5585000,5585000,,,,2728000,104000,942000,6000,,,26168000,,3050000,2986000,-913000,3899000,,,29271375,,,,,305000,794000,-116000,283000,,,678000,6262000,,,,3355000
849145,0001564590-20-009356,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,21917000,11847000,5585000,5585000,,,,2728000,104000,942000,6000,,,5571000,,-446000,-453000,-1030000,577000,,,,,,,,79000,-253000,-43000,73000,,,-296000,6262000,,,,-367000
849145,0001564590-20-024151,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,21666000,11958000,5585000,5585000,,,,3093000,218000,805000,6000,,,4244000,,94000,67000,29000,38000,,,30200114,,,,,90000,-118000,-5000,75000,,,-123000,6373000,,,,184000
849145,0001564590-20-038662,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,23425000,14113000,5585000,5585000,,,,2233000,609000,735000,6000,,,6117000,,1024000,1016000,-1023000,2039000,,,30961261,,,,,90000,-709000,0,86000,,,-709000,8528000,,,,1114000
849145,0001564590-20-052477,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,26766000,15957000,5585000,5585000,,,,5795000,808000,679000,6000,,,7566000,,1612000,1609000,345000,1264000,,,31890115,,,,,92000,3633000,-1000,97000,,,3632000,10372000,,,,1704000
849145,0001564590-21-011476,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,HGBL,HERITAGE GLOBAL INC.,44555000,29943000,5585000,5585000,,,,23385000,235000,623000,6000,,,26183000,,6059000,6014000,-3644000,9658000,,,32708235,,,,,362000,9148000,-7000,353000,,,9141000,24358000,,,,6421000
849145,0001564590-21-011476,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,44555000,29943000,5585000,5585000,,,,23385000,235000,623000,6000,,,8256000,,3329000,3322000,-2995000,6317000,,,,,,,,90000,6342000,-1000,95000,,,6341000,24358000,,,,3419000
849145,0001564590-21-027517,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,38989000,30922000,5585000,5585000,,,,15852000,91000,564000,6000,,,7101000,,1046000,1049000,17000,1032000,,,37533065,,,,,91000,-5827000,-23000,143000,,,-5850000,25337000,,,,1137000
849145,0001564590-21-043951,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,HERITAGE GLOBAL INC.,42796000,30983000,5585000,5585000,,,,17525000,161000,2485000,6000,,,5176000,,73000,82000,-505000,587000,,,36972415,,,,,98000,1537000,-10000,68000,,,1527000,25398000,,,,171000
849145,0001564590-21-056163,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,HERITAGE GLOBAL INC.,45352000,31584000,7262000,7262000,,,,13234000,1383000,2368000,6000,,,5991000,,533000,527000,53000,474000,,,37090294,,,,,105000,164000,-1390000,102000,,,-1226000,24322000,,,,638000
849145,0000950170-22-004073,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,HGBL,HERITAGE GLOBAL INC.,50464000,32639000,12011000,7446000,4565000,,,13622000,3220000,2249000,6000,,,25792000,,3014000,2992000,-61000,3053000,,,36901390,,,,,460000,-2631000,-1425000,408000,,,-4056000,20628000,,,,3474000
849145,0000950170-22-004073,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,50464000,32639000,12011000,7446000,4565000,,,13622000,3220000,2249000,6000,,,7524000,,1362000,1334000,374000,960000,,,,,,,,166000,1495000,-2000,95000,,,1493000,20628000,,,,1528000
849145,0000950170-22-009644,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,52108000,33367000,11906000,7446000,4460000,,,15097000,2857000,2127000,6000,,,9357000,,875000,837000,192000,645000,,,36749198,,,,,133000,3093000,-12000,106000,,,3081000,21461000,,,,1008000
849145,0000950170-22-016441,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,53479000,35973000,11801000,7446000,4355000,,,16076000,3921000,1899000,6000,,,11065000,,3624000,3587000,1009000,2578000,,,36999614,,,,,133000,-1974000,-27000,108000,,,-2001000,24172000,,,,3757000
849145,0000950170-22-024432,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,55016000,38272000,11696000,7446000,4250000,,,17482000,4822000,2293000,6000,,,12661000,,3474000,3453000,1153000,2300000,,,37221430,,,,,134000,1452000,-55000,170000,,-191000,1397000,26576000,,,,3608000
849145,0000950170-23-009716,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,HGBL,HERITAGE GLOBAL INC.,67560000,48299000,11590000,7446000,4144000,,,12667000,4619000,2164000,6000,,,46914000,,11120000,11007000,-4486000,15493000,,,37097270,,,,,536000,6483000,-215000,540000,,-395000,6268000,36709000,,,,11656000
849145,0000950170-23-009716,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,67560000,48299000,11590000,7446000,4144000,,,12667000,4619000,2164000,6000,,,13831000,,3147000,3130000,-6840000,9970000,,,,,,,,136000,3912000,-121000,156000,,-99000,3791000,36709000,,,,3283000
849145,0000950170-23-021190,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,75549000,51233000,11492000,7446000,4046000,,,15733000,3492000,2033000,6000,,,16612000,,3894000,3826000,997000,2829000,,,37334459,,,,,120000,8945000,-89000,179000,,,8856000,39741000,,,,4014000
849145,0000950170-23-041269,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,79882000,54245000,11395000,7446000,3949000,,,15035000,5049000,2181000,6000,,,13098000,,3101000,3000000,221000,2779000,,,37651694,,,,,121000,-2282000,-131000,228000,,,-2413000,42850000,,,,3222000
849145,0000950170-23-061977,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,84438000,56398000,11297000,7446000,3851000,,,15578000,4446000,2021000,6000,,,15551000,,2769000,2713000,736000,1977000,,,37647321,,,,,132000,5912000,-17000,175000,,0,5895000,45101000,,,,2901000
849145,0000950170-24-012268,10-K/A,2024-02-07,2024-02-08,2022,FY,2022-12-31,annual,HGBL,HERITAGE GLOBAL INC.,67560000,48299000,11590000,7446000,4144000,,,12667000,4619000,2164000,6000,,,46914000,,11120000,11007000,-4486000,15493000,,,37097270,,,,,536000,6483000,-215000,540000,,-395000,6268000,36709000,,,,11656000
849145,0000950170-24-012268,10-K/A,2024-02-07,2024-02-08,2022,FY,2022-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,67560000,48299000,11590000,7446000,4144000,,,12667000,4619000,2164000,6000,,,13831000,,3147000,3130000,-6840000,9970000,,,,,,,,136000,3912000,-121000,156000,,-99000,3791000,36709000,,,,3283000
849145,0000950170-24-031436,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,HGBL,HERITAGE GLOBAL INC.,83168000,61080000,11199000,7446000,3753000,,,12279000,5074000,1859000,6000,,,60545000,,14319000,13995000,1520000,12475000,,,37587308,,,,,514000,13021000,-257000,776000,,-400000,12764000,49881000,,,,14833000
849145,0000950170-24-031436,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,83168000,61080000,11199000,7446000,3753000,,,12279000,5074000,1859000,6000,,,15284000,,4555000,4456000,-434000,4890000,,,,,,,,141000,446000,-20000,194000,,-400000,426000,49881000,,,,4696000
849145,0000950170-24-056832,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,83706000,63032000,11101000,7446000,3655000,,,15577000,4735000,1710000,6000,,,12161000,,2558000,2466000,667000,1799000,,,37367268,,,,,141000,1676000,-22000,228000,,,1654000,51931000,,,,2699000
849145,0000950170-24-093848,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,90001000,65813000,11004000,7446000,3558000,,,24583000,4285000,1584000,6000,,,12023000,,3544000,3436000,939000,2497000,,,36816610,,,,,147000,6054000,-77000,290000,,,5977000,54809000,,,,3691000
849145,0000950170-24-123236,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,88528000,66127000,10906000,7446000,3460000,,,26571000,4721000,1681000,6000,,,10410000,,1479000,1496000,407000,1089000,,,37189029,,,,,152000,5524000,-35000,283000,,,5489000,55221000,,,,1631000
849145,0000950170-25-038691,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,HGBL,HERITAGE GLOBAL INC.,81309000,65201000,10808000,7446000,3362000,,,21749000,5348000,1510000,6000,,,45361000,,9066000,8973000,3791000,5182000,,,37131115,,,,,591000,7745000,-137000,1253000,,-2198000,7608000,54393000,,,,9657000
849145,0000950170-25-038691,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,81309000,65201000,10808000,7446000,3362000,,,21749000,5348000,1510000,6000,,,10767000,,1485000,1575000,1778000,-203000,,,,,,,,151000,-5509000,-3000,452000,,-1140000,-5512000,54393000,,,,1636000
849145,0000950170-25-066888,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,86683000,65426000,10742000,7446000,3296000,,,18788000,5081000,1337000,6000,,,13459000,,1403000,1459000,395000,1064000,,,36056645,,,,,118000,2617000,-7408000,280000,,-1042000,-4791000,54684000,,,,1521000
849145,0000950170-25-104951,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,HGBL,HERITAGE GLOBAL INC.,87686000,65706000,10677000,7446000,3231000,,,19846000,5626000,1158000,6000,,,14304000,,2232000,2250000,613000,1637000,,,35506250,,,,,118000,1879000,-159000,229000,,-1585000,1720000,55029000,,,,2350000
849145,0001193125-25-269427,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,HGBL,HERITAGE GLOBAL INC.,86509000,66495000,10610000,7446000,3164000,,,19434000,5611000,976000,6000,,,11360000,,1301000,1335000,-750000,585000,,,35205152,,,,,120000,61000,-294000,204000,,0,-233000,55885000,,,,1421000
849145,0001193125-26-104062,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,HGBL,HERITAGE GLOBAL INC.,88439000,66983000,10546000,7446000,3100000,,,20522000,5931000,790000,6000,,,50978000,,5711000,5845000,2258000,3587000,,,35434939,,,,,472000,6137000,-8470000,900000,,-2627000,-2333000,56437000,,,,6183000
849145,0001193125-26-104062,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,HGBL,HERITAGE GLOBAL INC.,88439000,66983000,10546000,7446000,3100000,,,20522000,5931000,790000,6000,,,11855000,,775000,801000,500000,301000,,,,,,,,116000,1580000,-609000,187000,,0,971000,56437000,,,,891000
849145,0001193125-26-211813,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,HGBL,HERITAGE GLOBAL INC.,84989000,67770000,18813000,12747000,6066000,,,11566000,5348000,619000,6000,,,12725000,,1008000,988000,271000,717000,,,34991982,,,,,174000,-2679000,-562000,211000,,-141000,-3241000,48957000,,,,1182000
