cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1715768,0001213900-19-023222,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,,PENINSULA ACQUISITION CORP,1086,-115794,,,,,,1086,,,,,,,,-8522,,,-10099,,1577,2307699,,,,,,-1389,,,,,,-115794,,,,,6770,2307699,2019-09-30,single,,,,,,
1715768,0001213900-20-001651,10-Q,2020-01-23,2020-01-24,2020,Q2,2019-12-31,quarterly,,PENINSULA ACQUISITION CORP,4301,-126336,,,,,,4301,,,,,,,,-8825,,,-10542,,1717,,,,,,,-14285,,,,,,-126336,,,,,6770,2307699,2019-12-31,single,,,,,,
1715768,0001715768-20-000027,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,NONE,"TRANSPHORM, INC.",23152000,-21169000,2536000,1326000,1210000,,,14648000,1085000,,,,,1100000,,-5431000,-4187000,0,-4187000,1466000,189000,31912170,,,,,236000,-6151000,,132000,,-211000,,-23705000,,,-3998000,-5195000,3674,35135520,2020-03-31,single,,,,,instance,2020-05-14
1715768,0001715768-20-000058,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,NONE,"TRANSPHORM, INC.",17743000,-23352000,2472000,1336000,1136000,,,9382000,1342000,,,,,6329000,,901000,-2270000,0,-2270000,1594000,189000,35135520,,,,,202000,-3361000,,104000,,0,,-25824000,,,-2081000,1103000,3674,35135520,2020-06-30,single,,,,,instance,2020-08-11
1715768,0001715768-20-000092,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NONE,"TRANSPHORM, INC.",12866000,-29488000,2424000,1362000,1062000,,,4369000,1372000,,,,,1929000,,-4420000,-6740000,0,-6740000,1071000,191000,35156918,,,,,194000,-3181000,-24000,584000,,0,-3205000,-31912000,,,-6549000,-4226000,3674,35266496,2020-09-30,single,,,,,instance,2020-11-12
1715768,0001715768-21-000035,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,NONE,"TRANSPHORM, INC.",22226000,-19856000,2385000,1397000,988000,,,14694000,1627000,,,,,11371000,,-13397000,-17909000,0,-17909000,5584000,760000,31739801,,,,,835000,-14115000,-58000,1525000,,-211000,-14173000,-22241000,,,-17149000,-12562000,3674,40278496,2020-12-31,single,,,,,instance,2021-03-12
1715768,0001715768-21-000035,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,NONE,"TRANSPHORM, INC.",22226000,-19856000,2385000,1397000,988000,,,14694000,1627000,,,,,2013000,,-4447000,-4712000,0,-4712000,1453000,191000,,,,,,203000,-1422000,-12000,705000,,0,-1434000,-22241000,,,-4521000,-4244000,3674,40278496,2020-12-31,single,,,,,instance,2021-03-12
1715768,0001715768-21-000088,10-KT,2021-06-24,2021-06-25,2021,FY,2021-03-31,annual,TGAN,"TRANSPHORM, INC.",18144000,-25055000,2216000,1302000,914000,,,9500000,2223000,,,,,,,,,,,,,,,,,,,,,,,,,-27271000,,,,,3674,40278496,2021-03-31,single,,,,,instance,2021-06-24
1715768,0001715768-21-000088,10-KT,2021-06-24,2021-06-25,2021,FY,2021-03-31,quarterly,TGAN,"TRANSPHORM, INC.",18144000,-25055000,2216000,1302000,914000,,,9500000,2223000,,,,,2425000,,-4539000,-6579000,0,-6579000,1780000,187000,40274660,,,,,197000,-4933000,-164000,513000,,0,-5097000,-27271000,,,-6392000,-4342000,3674,40278496,2021-03-31,single,,,,,instance,2021-06-24
1715768,0001715768-21-000108,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,TGAN,"TRANSPHORM, INC.",14034000,-31003000,2142000,1303000,839000,,,2462000,2924000,,,,,3216000,,-4604000,-7052000,0,-7052000,1823000,204000,40637213,,,,,197000,-4783000,-346000,497000,,,-5129000,-33145000,,,-6848000,-4407000,3674,40662020,2021-06-30,single,,,,,instance,2021-08-16
1715768,0001715768-21-000136,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,TGAN,"TRANSPHORM, INC.",14336000,-19546000,2051000,1286000,765000,,,1988000,4774000,,,,,11303000,,3934000,5980000,0,5980000,1591000,220000,41847103,,,,,208000,-3829000,-63000,511000,,,-3892000,-21597000,,,6200000,4142000,3674,41664020,2021-09-30,single,,,,,instance,2021-11-15
1715768,0001715768-22-000007,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,TGAN,"TRANSPHORM, INC.",54842000,36219000,1941000,1250000,691000,,,40467000,5956000,,,,,4604000,,-4768000,-4164000,0,-4164000,1609000,187000,49147630,,,,,216000,-5298000,-281000,848000,,,-5579000,34278000,,,-3977000,-4552000,3674,53066922,2021-12-31,single,,,,,instance,2022-02-11
1715768,0001715768-22-000028,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,TGAN,"TRANSPHORM, INC.",48646000,31361000,1797000,1180000,617000,,,33435000,6330000,,,,,24050000,11520000,-9896000,-10235000,0,-10235000,6655000,792000,46056331,,,,,843000,-19736000,-595000,2614000,,0,-20331000,29564000,,,-9443000,-9053000,3674,53379307,2022-03-31,single,,,,,instance,2022-06-29
1715768,0001715768-22-000028,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,TGAN,"TRANSPHORM, INC.",48646000,31361000,1797000,1180000,617000,,,33435000,6330000,,,,,4927000,,-4458000,-4999000,0,-4999000,1632000,181000,,,,,,222000,-5826000,95000,758000,,,-5731000,29564000,,,-4818000,-4236000,3674,53379307,2022-03-31,single,,,,,instance,2022-06-29
1715768,0001715768-22-000035,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,TGAN,"TRANSPHORM, INC.",63730000,41938000,1599000,1056000,543000,,,42613000,6963000,3462000,,,,5156000,1106000,-5034000,-5353000,0,-5353000,1740000,182000,54404830,,,,,226000,-4913000,-723000,583000,,,-5636000,40339000,,,-5171000,-4808000,3674,56588042,2022-06-30,single,,,,,instance,2022-08-15
1715768,0001715768-22-000045,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,TGAN,"TRANSPHORM, INC.",57950000,36345000,1465000,996000,469000,,,33496000,8966000,3335000,,,,3670000,438000,-5502000,-5995000,0,-5995000,1830000,184000,56619662,,,,,239000,-4900000,-3303000,636000,,,-8203000,34880000,,,-5811000,-5263000,3674,56626340,2022-09-30,single,,,,,instance,2022-11-14
1715768,0001715768-23-000009,10-Q,2023-02-21,2023-02-22,2023,Q3,2022-12-31,quarterly,TGAN,"TRANSPHORM, INC.",49245000,28182000,1492000,1097000,395000,,,23149000,7476000,3206000,,,,4493000,-2669000,-9898000,-10460000,0,-10460000,2325000,184000,56739450,,,,,254000,8800000,-1607000,1123000,,,7193000,26690000,,,-10276000,-9644000,3674,56861743,2022-12-31,single,,,,,instance,2023-02-21
1715768,0001715768-23-000047,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,annual,TGAN,"TRANSPHORM, INC.",44452000,19615000,1400000,1079000,321000,,,15527000,8406000,3074000,,,,16511000,-950000,-28777000,-30598000,0,-30598000,8908000,730000,56227007,,,,,968000,-26509000,-6936000,3199000,,,-33445000,18215000,,,-29868000,-27809000,3674,57047013,2023-03-31,single,,,,,instance,2023-06-28
1715768,0001715768-23-000047,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,quarterly,TGAN,"TRANSPHORM, INC.",44452000,19615000,1400000,1079000,321000,,,15527000,8406000,3074000,,,,3192000,175000,-8343000,-8790000,0,-8790000,3013000,180000,,,,,,249000,-7927000,-1303000,857000,,,-9230000,18215000,,,-8610000,-8094000,3674,57047013,2023-03-31,single,,,,,instance,2023-06-28
1715768,0001715768-23-000075,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,TGAN,"TRANSPHORM, INC.",33715000,22824000,1241000,994000,247000,,,3311000,8885000,2916000,0,,,5883000,2088000,-6779000,-7447000,0,-7447000,2869000,8000,59264378,,,,,270000,-8773000,0,2003000,,,-8773000,21583000,,,-7439000,-6509000,3674,59374057,2023-06-30,single,,,,,instance,2023-08-14
1715768,0001715768-23-000108,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,TGAN,"TRANSPHORM, INC.",34289000,23691000,1136000,963000,173000,,,6152000,9776000,2784000,0,,,5010000,1174000,-6498000,-7129000,0,-7129000,3022000,0,61138691,,,,,343000,-4107000,-590000,913000,,,-4697000,22555000,,,-7129000,-6155000,3674,61981134,2023-09-30,single,,,,,instance,2023-11-13
1715768,0001715768-24-000009,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,TGAN,"TRANSPHORM, INC.",32662000,18250000,1119000,1020000,99000,,,7951000,10005000,2370000,0,,,4670000,75000,-8921000,-10001000,0,-10001000,2839000,0,62183843,,,,,300000,-1480000,-33000,1509000,,,-1513000,17131000,,,-10001000,-8621000,3674,63195948,2023-12-31,single,,,,,instance,2024-02-20
