cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
933036,0000950123-10-070322,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,RCII,RENT A CENTER INC DE,2410802000,1353284000,1267978000,1267491000,487000,,,74094000,,,,,,671543000,,82831000,76936000,29106000,47830000,,6051000,,156000,,,588712000,,,,,,,,85306000,,,82987000,,7359,,,,,,,,instance,2010-07-30
933036,0000950123-10-096884,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,RCII,RENT A CENTER INC DE,2400215000,1352914000,1268645000,1268187000,458000,,,80775000,,,,,,664580000,,69393000,63590000,23093000,40497000,,6085000,,282000,,,595187000,15802000,104341000,-27583000,873000,,-39419000,76758000,84269000,,,69675000,85195000,7359,,,,,,15629000,173000,instance,2010-10-28
933036,0000950123-11-018066,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,RCII,RENT A CENTER INC DE,2688331000,1353799000,1326091000,1320467000,5624000,,,70727000,,,,,,2731632000,,303769000,274757000,103115000,171642000,,26766000,,854000,,,2427863000,64111000,216489000,-93007000,4123000,-7804000,-84520000,123482000,27708000,,,301523000,367880000,7359,,,,,,63410000,701000,instance,2011-02-25
933036,0000950123-11-018066,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,RCII,RENT A CENTER INC DE,2688331000,1353799000,1326091000,1320467000,5624000,,,70727000,,,,,,677090000,,62842000,51443000,19589000,31854000,,8547000,,248000,,,614248000,16392000,23836000,-35634000,998000,-3855000,-38651000,-11798000,27708000,,,59990000,79234000,7359,,,,,,16258000,134000,instance,2011-02-25
933036,0000950123-11-041646,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,RCII,RENT A CENTER INC DE,2679254000,1394744000,1334040000,1329234000,4806000,,,145000000,,,,,,742178000,,80419000,70813000,26583000,44230000,,9760000,,154000,,,661759000,16536000,147946000,-27144000,1305000,-3803000,-28529000,120802000,60704000,,,80573000,96955000,7359,,,,,,15678000,858000,instance,2011-04-29
933036,0000950123-11-070051,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,RCII,RENT A CENTER INC DE,2643599000,1371098000,1334766000,1323501000,11265000,,,74031000,,,,,,698253000,,73152000,63776000,23888000,39888000,,9613000,,237000,,,625101000,17285000,23304000,-32072000,1218000,-3818000,-64166000,-8768000,36332000,,,73389000,90437000,7359,,,,,,16153000,1132000,instance,2011-07-29
933036,0000950123-11-092914,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,RCII,RENT A CENTER INC DE,2666517000,1319370000,1336617000,1325352000,11265000,,,76025000,,,,,,704271000,,57796000,49076000,17852000,31224000,,8811000,,91000,,,646475000,17139000,95459000,-32763000,897000,-9864000,-71473000,62696000,-17247000,,,57887000,74935000,7359,,,,,,16107000,1032000,instance,2011-10-28
933036,0001193125-12-082244,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,RCII,RENT A CENTER INC DE,2801378000,1359209000,1350855000,1339125000,11730000,,,88065000,,,,,,2882184000,2052516000,293157000,256550000,91913000,164637000,,37234000,,627000,,,1759359000,69499000,286626000,-132710000,4471000,-26891000,-164169000,153916000,8354000,,,293784000,362656000,7359,,,,,,65214000,4285000,instance,2012-02-28
933036,0001193125-12-082244,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,RCII,RENT A CENTER INC DE,2801378000,1359209000,1350855000,1339125000,11730000,,,88065000,,,,,,737482000,,81790000,72885000,23590000,49295000,,9050000,,145000,,,-173976000,18539000,19917000,-40731000,1051000,-9406000,-1000,-20814000,8354000,,,81935000,100329000,7359,,,,,,17276000,1263000,instance,2012-02-28
933036,0001193125-12-173208,10-K/A,2012-04-20,2012-04-21,2011,FY,2011-12-31,annual,RCII,RENT A CENTER INC DE,2801378000,1359209000,1350855000,1339125000,11730000,,,88065000,,,,,,2882184000,2052516000,293157000,256550000,91913000,164637000,,37234000,,627000,,,1759359000,69499000,286626000,-132710000,4471000,-26891000,-164169000,153916000,8354000,,,293784000,362656000,7359,,,,,,65214000,4285000,instance,2012-04-20
