cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1585608,0001104659-17-032777,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,JAGX,"JAGUAR ANIMAL HEALTH, INC.",3574548,-6190992,,,,1332703,1994015,1205061,392640,,,,,822410,,-3875602,,,-4715358,1255452,180072,14157351,,,,4698012,15031,-288720,,228036,,,,-6190992,3326718,-2864274,,-3860571,2834,14424128,2017-03-31,single,,,,,instance,2017-05-15
1585608,0001104659-17-041337,10-Q/A,2017-06-23,2017-06-24,2017,Q1,2017-03-31,quarterly,JAGX,"JAGUAR ANIMAL HEALTH, INC.",3574548,-6190992,,,,1332703,1994015,1205061,392640,,,,,822410,,-3875602,,,-4715358,1255452,180072,14157351,,,,4698012,15031,-288720,,228036,,,,-6190992,3326718,-2864274,,-3860571,2834,14424128,2017-03-31,single,,,,,instance,2017-06-23
1585608,0001104659-17-050702,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",4938591,-6266766,,,,835976,2071646,2760848,396175,,,,,896521,,-2350253,,,-1805642,926791,156129,14694316,,,,3246774,15031,-1177491,,216134,,,,-6266766,2907622,-3359144,,-2335222,2834,17482501,2017-06-30,single,,,,,instance,2017-08-09
1585608,0001104659-17-069520,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",59988055,31810320,54508710,18389821,36118889,,1801227,220590,1831662,,,,,1100214,,-7340089,-7430849,-12190693,4759844,851608,464684,67203530,,,,8440303,296142,-3028577,,186754,,,,-22698390,1801227,33611547,-6966165,-7043947,2834,,,,,,,,instance,2017-11-20
1585608,0001047469-18-002654,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",43629206,17261002,38608043,5210821,33397222,,1609244,520698,2072817,,,,,4361186,,-34247060,-35149856,-13181242,-21968614,4269455,1209632,43435928,,,,38608246,584339,-9824940,,814613,,,,-21347041,1609244,18870246,-33940224,-33662721,2834,,,,,,,,instance,2018-04-09
1585608,0001047469-18-002654,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",43629206,17261002,38608043,5210821,33397222,,1609244,520698,2072817,,,,,1542041,,-20681116,-21198007,-990549,-20207458,1235604,408747,,,,,22223157,258135,-5330152,,183689,,,,-21347041,1609244,18870246,-20789260,-20422981,2834,,,,,,,,instance,2018-04-09
1585608,0001104659-18-033389,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",50267342,21007645,38186376,5210821,32975555,10875300,0,7808324,2328520,,,,,804356,,-5128261,,,-5696637,757866,602022,129467132,,,,5932617,329561,-9621693,-6527,272243,,,-9628220,-17178731,10875300,31882945,,-4798700,2834,,,,,,,,instance,2018-05-15
1585608,0001104659-18-051536,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",46156264,14018294,37764710,5210821,32553889,10768163,0,2411473,2844505,,,,,883846,,-7079074,,,-7657183,1604886,711802,11375433,,,,7962920,329669,-5396819,0,464454,,,-5396819,-23746416,10768163,24786457,,-6749405,2834,,,,,,,,instance,2018-08-13
1585608,0001558370-18-009419,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",46122150,10324578,37343043,5210821,32132222,,0,726129,2550034,,,,,1132067,,-6506212,-6138352,,-6138352,1481166,872044,12061672,,,,7638279,329886,-2810242,0,680094,,0,-2810242,-27018465,0,10324578,-5266308,-6176326,2834,,,,,,,,instance,2018-11-19
1585608,0001558370-19-002908,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",41041945,5383121,31710556,,31710556,,,2568191,3342177,,,,,4416145,,-30823968,-32146057,,-32146057,5154748,2628685,14681044,,,,35240113,1319003,-22730832,-6527,2023874,,-30,-22737359,-26327435,,,-29517372,-29504965,2834,,,,,,,,instance,2019-04-10
1585608,0001558370-19-002908,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",41041945,5383121,31710556,,31710556,,,2568191,3342177,,,,,1595876,,-12110421,-12653885,,-12653885,1310830,442817,,,,,13706297,329887,-4902078,0,607083,,0,-4902078,-26327435,,,-12211068,-11780534,2834,,,,,,,,instance,2019-04-10
1585608,0001558370-19-005241,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",40662533,6795878,31288889,,31288889,,,2571778,2960048,638115,,,,1589733,,-5775108,,,-8303871,1421360,547130,34524145,,,,7364841,436880,-3465574,,426508,,,,-24493011,,,,-5338228,2834,,,,,,,,instance,2019-05-21
1585608,0001558370-19-008174,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",36066947,-1644025,26867222,,26867222,,,1606627,2393233,542083,,,,1705694,,-10622253,,,-16721117,1697653,3656978,1106374,,,,,436262,-5305643,,446368,,,,-28511247,,,,-10185991,2834,,,,,,,,instance,2019-08-14
1585608,0001558370-19-010987,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",35626544,11379917,26445555,,26445555,,,2069534,2322137,442017,409401,,,972779,,-6727085,-7545065,10000,-7555065,1307296,1352845,5841790,,,,,431804,-8546296,,1110109,,,,-15065638,,,-6192220,-6295281,2834,,,,,,,,instance,2019-11-14
1585608,0001558370-20-003581,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",36410421,10673539,26023889,,26023889,,,3495431,2128686,336647,,,,5775257,,-28948111,-38529436,10000,-38539436,5819817,5730648,4965337,,,,,1737077,-20456806,,2988544,,,,-15350350,,,-32798788,-27211034,2834,,,,,,,,instance,2020-04-03
1585608,0001558370-20-003581,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",36410421,10673539,26023889,,26023889,,,3495431,2128686,336647,,,,1507051,,-5823665,-5959383,0,-5959383,1393509,173695,,,,,,432131,-3139293,,1005559,,,,-15350350,,,-5785688,-5391534,2834,,,,,,,,instance,2020-04-03
1585608,0001558370-20-006635,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",33276000,6233000,25602000,,25602000,,,1215000,2704000,228000,,,,869000,,-7654000,-7936000,,-7936000,1582000,199000,15141906,,,,,432000,-4296000,-7000,760000,,,-4303000,-19369000,,,-7737000,-7222000,2834,,,,,,,,instance,2020-05-15
1585608,0001558370-20-010491,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",37580000,1544000,25181000,,25181000,,,3015000,2354000,116000,,,,3167000,,-8451000,,,-9238000,1405000,479000,23890931,,,,,431000,-4002000,0,749000,,,-4002000,-23637000,,,,-8020000,2834,,,,,,,,instance,2020-08-13
1585608,0001558370-20-013865,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",36234000,7806000,24759000,,24759000,,,1349000,2219000,,,,,2773000,,-5375000,-7866000,,-7866000,1522000,581000,40218324,,,,,433000,-2919000,0,675000,,,-2919000,-16953000,,,-7285000,-4942000,2834,,,,,,,,instance,2020-11-16
1585608,0001558370-21-003811,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",42843000,17202000,24337000,,24337000,,,8090000,2782000,,,,,9385000,,-26647000,-33809000,,-33809000,6413000,2792000,38642650,,,,,1727000,-15278000,-7000,2824000,,,-15285000,-7135000,,,-31017000,-24920000,2834,,,,,,,,instance,2021-03-31
1585608,0001558370-21-003811,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",42843000,17202000,24337000,,24337000,,,8090000,2782000,,,,,2576000,,-5167000,-8769000,,-8769000,1904000,1533000,,,,,,431000,-4061000,0,640000,,,-4061000,-7135000,,,-7236000,-4736000,2834,,,,,,,,instance,2021-03-31
1585608,0001558370-21-007322,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",68713000,31891000,23916000,,23916000,,,32250000,2821000,,,,,,,-8766000,-12009000,,-12009000,2414000,1901000,125416228,,,,,431000,-6708000,,634000,,,,7975000,,,-10108000,-8335000,2834,,,,,,,,instance,2021-05-17
1585608,0001558370-21-011555,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",69539000,31785000,23494000,,23494000,,,21992000,3402000,1106000,,,,,,-11580000,-14081000,,-14081000,3870000,2009000,134436463,,,,,430000,-9907000,,1033000,,,,8291000,,,-12072000,-11150000,2834,,,,,,,,instance,2021-08-13
1585608,0001558370-21-016117,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",59255000,21552000,23072000,,23072000,,,12375000,4513000,1123000,,,,,,-9529000,-12192000,,-12192000,3312000,2078000,45840262,,,,,429000,-9432000,0,1165000,,,-9432000,-1520000,,,-10114000,-9100000,2834,,,,,,,,instance,2021-11-17
1585608,0001558370-22-003435,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",53265000,11853000,22651000,,22651000,,,17051000,4900000,1159000,,,,,,-40708000,-52600000,0,-52600000,15079000,8421000,44711588,,,,,1719000,-34970000,-6000,3974000,,,-34976000,-10798000,,,-44179000,-38989000,2834,,,,,,,,instance,2022-03-11
1585608,0001558370-22-003435,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",53265000,11853000,22651000,,22651000,,,17051000,4900000,1159000,,,,,,-10822000,-14318000,,-14318000,5482000,2433000,,,,,,429000,-8923000,0,1142000,,,-8923000,-10798000,,,-11885000,-10393000,2834,,,,,,,,instance,2022-03-11
1585608,0001558370-22-007961,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",52906000,8109000,22229000,,22229000,,,17456000,4879000,1220000,,,,,,-11754000,-18164000,,-18164000,4945000,4194000,44711588,,,,,426000,-7695000,,1063000,,,,-14120000,,,-13970000,-11328000,2834,,,,,,,,instance,2022-05-10
1585608,0001558370-22-013831,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",49885000,2757000,22991000,,22991000,,,9014000,6745000,1258000,,,,,,-6479000,-9390000,,-9390000,2451000,2536000,79698822,,,,,558000,-10457000,,1017000,,,,-20234000,,,-6854000,-5921000,2834,,,,,,,,instance,2022-08-22
1585608,0001558370-22-017547,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",51287000,3599000,22561000,,22561000,,,10561000,6601000,1156000,,,,,,-9896000,-12609000,,-12609000,5940000,2731000,106362178,,,,,498000,-8529000,-3000,741000,,,-8532000,-18962000,,,-9878000,-9398000,2834,,,,,,,,instance,2022-11-14
1585608,0001558370-23-004572,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",47452000,-1356000,22439000,,22439000,,,5469000,7024000,1208000,,,,11956000,,-34415000,-48395000,0,-48395000,17647000,12723000,1311519,,,,,1981000,-33104000,-77000,3318000,,,-33181000,-23795000,,,-35672000,-32434000,2834,,,,,,,,instance,2023-03-24
1585608,0001558370-23-004572,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",47452000,-1356000,22439000,,22439000,,,5469000,7024000,1208000,,,,,,-6286000,-8232000,,-8232000,4311000,2634000,,,,,,499000,-6423000,0,497000,,,-6423000,-23795000,,,-5598000,-5787000,2834,,,,,,,,instance,2023-03-24
1585608,0001558370-23-009695,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",56927000,7660000,21951000,,21951000,,,14367000,8684000,1130000,,,,,,-9845000,-12397000,,-12202000,4775000,2181000,5109609,,,,,504000,-9945000,0,480000,,,-9945000,-14291000,,,-10216000,-9341000,2834,,,,,,,,instance,2023-05-15
1585608,0001558370-23-014683,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",52172000,5828000,21463000,,21463000,,,8627000,8264000,1010000,,,,,,-8102000,-12291000,,-12150000,4277000,3453000,29109440,,,,,503000,-9056000,0,527000,,,-9056000,-15635000,,,-8838000,-7599000,2834,,,,,,,,instance,2023-08-14
1585608,0001558370-23-018909,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",45380000,1416000,20974000,,20974000,,,3226000,8379000,877000,,,,,,-8787000,-7904000,,-7778000,6081000,500000,20739459,,,,,504000,-6790000,0,528000,,,-6790000,-19558000,,,-7404000,-8283000,2834,,,,,,,,instance,2023-11-14
1585608,0001558370-24-004439,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",50763000,4897000,20116000,,20116000,,,6469000,9189000,1234000,,,,,,-34291000,-41901000,,-41300000,18596000,6382000,23068423,,,,,2013000,-33242000,,2112000,,,,-15219000,,,-35519000,-32278000,2834,,,,,,,,instance,2024-04-01
1585608,0001558370-24-004439,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",50763000,4897000,20116000,,20116000,,,6469000,9189000,1234000,,,,,,-7557000,-9309000,,-9170000,3463000,248000,,,,,,502000,-7451000,,577000,,,,-15219000,,,-9061000,-7055000,2834,,,,,,,,instance,2024-04-01
1585608,0001558370-24-008050,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",55389000,11818000,19627000,,19627000,,,11671000,9020000,1342000,,,,,,-8215000,-9368000,0,-9226000,4312000,611000,158842297,,,,,501000,-7047000,,581000,,,,-7809000,,,-8757000,-7714000,2834,,,,,,,,instance,2024-05-14
1585608,0001558370-24-011971,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",61459000,16578000,19408000,,19408000,,,16049000,9556000,1228000,,,,,,-7197000,-9628000,0,-9492000,3653000,-108000,2349431,,,,,447000,-8170000,,383000,,,,-2830000,,,-9736000,-6750000,2834,,,,,,,,instance,2024-08-13
1585608,0000950170-24-125916,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",58466000,13098000,18947000,,18947000,,,13269000,9674000,1122000,,,,3108000,,-7262000,-10021000,0,-9854000,4043000,-162000,9370136,,,,,474000,-6341000,0,305000,,,-6341000,-5849000,,,-10183000,-6788000,2834,,,,,,,,instance,2024-11-13
1585608,0000950170-25-047184,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",53425000,6494000,18479000,,18479000,,,8002000,10345000,985000,,,,11689000,,-30831000,-39251000,0,-38492000,16542000,231000,294534,,,,,1900000,-29384000,-16000,1641000,,,-29400000,-11985000,,,-39020000,-28931000,2834,,,,,,,,instance,2025-03-31
1585608,0000950170-25-047184,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",53425000,6494000,18479000,,18479000,,,8002000,10345000,985000,,,,3509000,,-8157000,-10234000,0,-9920000,4534000,-110000,,,,,,478000,-7826000,0,372000,,,-7826000,-11985000,,,-10344000,-7679000,2834,,,,,,,,instance,2025-03-31
1585608,0000950170-25-072367,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",51460000,830000,18011000,,18011000,,,5690000,10555000,1271000,,,,2214000,,-9421000,-10596000,,-10464000,3730000,-56000,626644,,,,,479000,-7316000,,301000,,,,-17181000,,,-10652000,-8942000,2834,,,,,,,,instance,2025-05-15
1585608,0000950170-25-108393,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",48268000,6880000,17545000,,17545000,,,2207000,10719000,1216000,,,,2979000,,-8007000,-10560000,,-10407000,3265000,-15000,1014783,,,,,478000,-6193000,,279000,,,,-10665000,,,-10575000,-7529000,2834,,,,,,,,instance,2025-08-14
1585608,0001193125-25-282950,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,JAGX,"JAGUAR HEALTH, INC.",49472000,4359000,17285000,,17285000,,,3527000,10628000,1144000,,,,3083000,,-7238000,-9648000,,-9502000,3658000,6000,1513178,,,,,479000,-4689000,,135000,,,,-12926000,,,-9642000,-6759000,2834,,,,,,,,instance,2025-11-14
1585608,0001193125-26-144470,10-K,2026-04-07,2026-04-08,2025,FY,2025-12-31,annual,JAGX,"JAGUAR HEALTH, INC.",38323000,-18688000,16021000,,16021000,,,968000,8599000,1084000,,,,11511000,,-45908000,-53997000,0,-53575000,24966000,67000,2332401,,,,,1913000,-23686000,,831000,,,,-34709000,,,-53930000,-43995000,2834,,,,,,,,instance,2026-04-07
1585608,0001193125-26-144470,10-K,2026-04-07,2026-04-08,2025,FY,2025-12-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",38323000,-18688000,16021000,,16021000,,,968000,8599000,1084000,,,,3235000,,-21242000,-23193000,,-23202000,14313000,132000,,,,,,477000,-5488000,,116000,,,,-34709000,,,-23061000,-20765000,2834,,,,,,,,instance,2026-04-07
1585608,0001193125-26-232560,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,JAGX,"JAGUAR HEALTH, INC.",37434000,-15752000,15553000,,15553000,,,7278000,7819000,1159000,,,,20272000,,10182000,8723000,0,8723000,3928000,699000,515788,,,,,473000,8830000,,155000,,,,-31305000,,,9422000,10655000,2834,,,,,,,,instance,2026-05-20
