cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811831,0001193125-11-311057,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,NBN,NORTHEAST BANCORP /ME/,587213000,66188000,5348000,,5348000,,,79798000,,2035000,4000,393733000,315706000,,,,,,,,,,,,,,,,,,,,,60840000,,,,,6022,3507524,2011-09-30,class_sum,,1009000,,,instance,2011-11-14
811831,0001193125-12-061379,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,NBN,NORTHEAST BANCORP /ME/,594555000,65900000,5012000,,5012000,,,58363000,,1994000,4000,401024000,346322000,,,,,,,,,,,,,,,,,,,,,60888000,,,,,6022,3507524,2011-12-31,class_sum,,1744000,,,instance,2012-02-14
811831,0001193125-12-196628,10-Q,2012-04-30,2012-05-01,2012,Q3,2012-03-31,quarterly,NBN,NORTHEAST BANCORP /ME/,594952000,64870000,4749000,,4749000,,,64880000,,1953000,4000,403735000,345029000,,,,,,,,,,,,,,,,,,,,,60121000,,,,,6022,3507524,2012-03-31,class_sum,,1836000,,,instance,2012-04-30
811831,0001193125-12-409033,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,NBN,NORTHEAST BANCORP /ME/,669196000,119139000,4487000,,4487000,,,128274000,,1911000,4000,422188000,355430000,,,,,,,,,,,,,,,,,445000,,,,114652000,,,,,6022,10383441,2012-06-30,class_sum,,1209000,,,instance,2012-09-28
811831,0001193125-12-409033,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,NBN,NORTHEAST BANCORP /ME/,669196000,119139000,4487000,,4487000,,,128274000,,1911000,4000,422188000,355430000,,,,,,,,,,,,,,,,,,,,,114652000,,,,,6022,10383441,2012-06-30,class_sum,,1209000,,,instance,2012-09-28
811831,0001193125-12-469313,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,NBN,NORTHEAST BANCORP /ME/,670908000,118857000,4222000,,4222000,,,102572000,,1869000,4000,455775000,374525000,,,,1518000,484000,1034000,,1679000,10383441,7777000,6098000,228000,,689000,-4236000,-514000,99000,-935000,,-4750000,114635000,,,3197000,,6022,10383441,2012-09-30,class_sum,,484000,424000,265000,instance,2012-11-14
811831,0001104659-13-010504,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,NBN,NORTHEAST BANCORP /ME/,704710000,114931000,3957000,,3957000,,,127612000,,1827000,0,501518000,391708000,,,,2222000,705000,1517000,,1667000,10383441,8724000,7057000,247000,,683000,5883000,-1557000,113000,-935000,,4326000,110974000,,,3889000,,6022,10383441,2012-12-31,class_sum,,1570000,418000,265000,instance,2013-02-14
811831,0001104659-13-041734,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,NBN,NORTHEAST BANCORP /ME/,699577000,115737000,3751000,,3751000,,,142569000,,1783000,0,505586000,379278000,,,,2477000,811000,1666000,,1667000,10425576,9920000,8253000,346000,,646000,-1025000,-290000,162000,-939000,,-1315000,111986000,,,4144000,,6022,10446643,2013-03-31,class_sum,,2360000,441000,205000,instance,2013-05-15
811831,0001104659-13-072680,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,NBN,NORTHEAST BANCORP /ME/,670639000,113802000,3544000,,3544000,,,65934000,,1739000,,484623000,434233000,,,,6365000,1945000,4420000,,6596000,10409588,36543000,29947000,1122000,,2688000,1323000,-2897000,563000,-3750000,,-1574000,110258000,,,12961000,,6022,10446643,2013-06-30,class_sum,,625000,1745000,943000,instance,2013-09-27
811831,0001104659-13-072680,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,NBN,NORTHEAST BANCORP /ME/,670639000,113802000,3544000,,3544000,,,65934000,,1739000,,484623000,434233000,,,,150000,-55000,205000,,1583000,,10122000,8539000,301000,,670000,701000,-536000,189000,-941000,,165000,110258000,,,1733000,,6022,10446643,2013-06-30,class_sum,,625000,462000,208000,instance,2013-09-27
