cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
317788,0001144204-11-050389,10-Q/A,2011-08-29,2011-08-30,2011,Q1,2011-06-30,quarterly,MNDL,"NEUMEDIA, INC.",13528000,2120000,9917000,6609000,3308000,4352000,111000,649000,,,100000,,,1893000,1343000,-471000,-740000,31000,-771000,664000,367000,,0,,,1814000,129000,-268000,-34000,69000,,,-302000,-7797000,4463000,6583000,-373000,-342000
317788,0001144204-11-064104,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,MNDL,"NEUMEDIA, INC.",13082000,1220000,9860000,6609000,3251000,4562000,909000,572000,,,100000,,,1938000,1220000,-686000,-931000,0,-931000,484000,,,,,,1906000,80000,-48000,30000,0,,,-18000,-8640000,5471000,6691000,,-606000
317788,0001144204-12-010879,10-Q,2012-02-24,2012-02-25,2011,Q3,2011-12-31,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",19794000,-17532000,9802000,6609000,3193000,5735000,169000,7406000,,,100000,,,1957000,1167000,-6115000,-6846000,32000,-6878000,430000,1693000,,,,,7282000,123000,-171000,,,,,,-27334000,5904000,-11628000,-5153000,-5992000
317788,0001144204-12-037402,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,MNDL,"MANDALAY DIGITAL GROUP, INC.",14796000,5699000,4457000,3640000,817000,3077000,75000,8799000,,,100000,,,7230000,4357000,-16971000,-30597000,110000,-30707000,2154000,,49418000,,,,21328000,429000,-1829000,,,,,,1242000,3152000,8851000,,-16542000
317788,0001144204-12-037402,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",14796000,5699000,4457000,3640000,817000,3077000,75000,8799000,,,100000,,,1442000,626000,-9700000,-22081000,46000,-22127000,576000,,,,,,10326000,97000,-1342000,,,,,,1242000,3152000,8851000,,-9603000
317788,0001144204-12-045814,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",13995000,5379000,4399000,3640000,759000,1378000,2234000,8240000,,,100000,,,1290000,618000,-2252000,-2739000,14000,-2753000,366000,,,,-459000,,2870000,87000,-1590000,,122000,,,,980000,3612000,8991000,,-2165000
317788,0001193125-12-475539,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",15554000,3803000,9688000,4537000,5151000,1564000,2543000,3137000,,,100000,,,912000,536000,-3235000,-3755000,20000,-3775000,365000,,,,-494000,,3771000,110000,-1704000,,-56000,,,,-5885000,4107000,7910000,,-3125000
317788,0001193125-13-060640,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",14299000,2968000,9513000,4537000,4976000,1750000,2826000,1641000,,,100000,,,2049000,1122000,-3579000,-4181000,33000,-4214000,577000,,,,-536000,,4701000,40000,-2568000,,101000,,,,-6545000,4576000,7544000,,-3539000
317788,0001193125-13-279804,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,MNDL,"MANDALAY DIGITAL GROUP, INC.",12485000,737000,8345000,3588000,4757000,,3777000,1149000,,,100000,,,6025000,3414000,-12380000,-14071000,-90000,-14161000,1712000,,,,-1883000,,15794000,646000,-6865000,,487000,,,,-7608000,3777000,4514000,,-11734000
317788,0001193125-13-279804,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,MNDL,"MANDALAY DIGITAL GROUP, INC.",12485000,737000,8345000,3588000,4757000,,3777000,1149000,,,100000,,,1773000,1137000,-3316000,-3395000,-156000,-3419000,404000,,,,-393000,,4453000,409000,-1003000,,320000,,,,-7608000,3777000,4514000,,-2907000
