cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890447,0001432093-11-000516,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,,VERTEX ENERGY INC.,12863217,5811389,1957826,,1957826,,,2526326,6047649,,4581,,,27790860,2465585,1458902,1433725,22986,1410739,,25177,13937618,,,,,,,,,,,,3853563,,,1458902,
890447,0001432093-11-000699,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,,VERTEX ENERGY INC.,17813897,7174541,1957967,,1957967,,,1317177,8766030,,4452,,,30301326,2032541,1034818,1031225,3000,1028225,,3593,15851393,,,,,41837,-2414134,-59777,32678,,,-2473911,5216574,,,1034818,1076655
890447,0001432093-12-000177,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,VERTEX ENERGY INC.,16733971,9337497,1929549,,1929549,,,675188,6408780,,4427,,,109740257,8074070,3974388,3911702,-1841813,5753515,,62686,14775339,,,,,161048,-70866,-63055,138859,,,-133921,7407948,,,3974388,4135436
890447,0001432093-12-000177,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,VERTEX ENERGY INC.,16733971,9337497,1929549,,1929549,,,675188,6408780,,4427,,,31339168,1305048,235827,230952,-1887502,2118454,,4875,,,,,,40910,338255,28996,44501,,,367251,7407948,,,235827,276737
890447,0001432093-12-000312,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,,VERTEX ENERGY INC.,21364798,10990399,1954059,,1954059,,,4296459,6958714,,4393,,,34827939,2885064,1690317,1690273,116000,1574273,,44,15473017,,,,,40913,3648694,-2091,44441,,,3646603,9036340,,,1690317,1731230
890447,0001432093-12-000668,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,,VERTEX ENERGY INC.,19002293,10918605,2041994,,2041994,,,4177443,6603579,,3211,,,31293193,750741,-168486,-167853,-8828,-159025,,0,10136941,633,,,,41106,-37238,-4239,40731,,,-41477,8876611,,,-167853,-127380
890447,0001214782-12-000080,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,VERTEX ENERGY INC.,50580833,20187664,19770977,3515977,16255000,6860948,1748023,1151016,6507217,,3133,,,36195570,3183636,418878,390855,-1714813,2105668,,28972,16484023,949,,,,98383,-1618168,-70902,39454,,,-1689070,416687,8608971,28796635,419827,517261
890447,0001214782-12-000091,10-Q/A,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,VERTEX ENERGY INC.,50580833,20187664,19770977,3515977,16255000,6860948,1748023,1151016,6507217,,3133,,,36195570,3183636,418878,390855,-1714813,2105668,,28972,16484023,949,,,,98383,-1618168,-70902,39454,,,-1689070,416687,8608971,28796635,419827,517261
890447,0001214782-13-000147,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,,VERTEX ENERGY INC.,49102377,20400357,19450701,3515977,15934724,6281457,1749329,807940,5870121,,1513,,,134573243,9785127,2391250,2257626,-1400641,3658267,,135364,14866134,,,,,711555,3000114,-1134575,178968,,,1865539,949656,8030786,28431143,2392990,3102805
890447,0001214782-13-000147,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,,VERTEX ENERGY INC.,49102377,20400357,19450701,3515977,15934724,6281457,1749329,807940,5870121,,1513,,,32256541,2965686,450541,344351,207000,137351,,106348,,,,,,531153,1006826,-1057343,54342,,,-50517,949656,8030786,28431143,450699,981694
890447,0001566506-13-000080,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,,VERTEX ENERGY INC.,49338065,21532006,19196698,3515977,15680721,5834651,1722400,1316831,5907992,,1429,,,33254801,3469758,1211674,1090097,6502,1083595,,106140,20139182,,,,,532718,3139419,-548229,48054,,,2591190,2335308,7557051,29089057,1196237,1744392
890447,0001214782-13-000342,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,VERTEX ENERGY INC.,52409675,23507189,18874723,3515977,15358746,5393471,1714442,297228,9335326,,1345,,,35111402,2554664,2008919,1903518,12248,1891270,,112999,19887288,,,,,536317,-1611860,-462256,46412,,,-2074116,4632466,7107913,30615102,2016517,2545236
890447,0001214782-13-000406,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,,VERTEX ENERGY INC.,51645461,25883838,18552747,3515977,15036770,4958333,1700000,531226,8208121,,1324,,,46830647,4884768,2389020,2289583,-40211,2329794,,95488,19997257,,,,,546622,3826639,-660810,29105,,,3165829,7331091,6658333,32542171,2385071,2935642
890447,0001445305-14-001139,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,VTNR,VERTEX ENERGY INC.,64546356,37144261,19675559,4502743,15172816,6558851,1956847,2678628,8540459,,1319,,,161967252,16339037,7051203,6611432,-1700000,7879470,,422954,20182829,,,,,2320735,4392630,-2603369,175152,,,1789261,17468702,8515698,45659959,7034386,9371938
890447,0001445305-14-001139,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,VTNR,VERTEX ENERGY INC.,64546356,37144261,19675559,4502743,15172816,6558851,1956847,2678628,8540459,,1319,,,46770402,5429847,1421686,1328232,-1678540,2574810,,108327,,,,,,705078,-961568,-932074,51581,,,-1893642,17468702,8515698,45659959,1436559,2126764
890447,0001445305-14-002105,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,VERTEX ENERGY INC.,66377073,38309410,19758047,4922353,14835694,6210138,2845145,5016444,7554364,,1279,,,47349658,5144488,956587,881146,0,862165,,75811,23738018,,,,,732677,3412397,-780616,51224,,,2631781,18551363,9055283,47364693,956957,1689264
890447,0001445305-14-003679,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,VERTEX ENERGY INC.,139873327,64620208,21656036,4922353,16733683,40173643,2417335,19651831,16412448,,675,,,72079622,8878680,843745,6656702,0,7001082,,657235,24847456,,,,,1068273,219005,-1855266,50154,,,-1636261,42964172,42590978,107211186,7313937,1912018
890447,0001445305-14-005133,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,VTNR,VERTEX ENERGY INC.,132929943,62693492,21249694,4922353,16327341,2040598,40781399,1229746,19001712,,630,,,76903516,4057194,-1126685,-1871395,57975,-1929370,,947325,25151660,,,,,1180443,-15165648,-1591174,72601,,,-16756822,41443798,42821997,105515489,-924070,53758
890447,0001628280-15-002098,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,VTNR,VERTEX ENERGY INC.,133822231,58619972,23435313,4922353,18512960,1867574,40136584,6017076,12620616,,630,,,258904867,14612152,-10494621,-5859879,11763,-5546243,,2636690,23807780,,,,,4277843,-1525488,-5940890,332266,,,-7466378,35184659,42004158,100624130,-3223189,-6216778
890447,0001628280-15-002098,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,VTNR,VERTEX ENERGY INC.,133822231,58619972,23435313,4922353,18512960,1867574,40136584,6017076,12620616,,630,,,62572071,-3468210,-11168268,-11526332,-46212,-11480120,,956319,,,,,,1296450,10008758,-1713834,158287,,,8294924,35184659,42004158,100624130,-10570013,-9871818
890447,0001628280-15-002294,10-K/A,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,VTNR,VERTEX ENERGY INC.,133822231,58619972,23435313,4922353,18512960,1867574,40136584,6017076,12620616,,630,,,258904867,14612152,-10494621,-5859879,11763,-5546243,,2636690,23807780,,,,,4277843,-1525488,-5940890,332266,,,-7466378,35184659,42004158,100624130,-3223189,-6216778
