cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171500,0001171500-10-000019,10-Q/A,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4934749000,2105435000,,,,,,1102274000,,,,,,272739000,,,132344000,8205000,124139000,,4709000,,,,,20160000,,,,,,,,2105435000,,,137053000,,6331,41094952,2010-06-30,single,,,,,instance,2010-08-11
1171500,0001171500-10-000024,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4936259000,2164873000,,,,,,1498626000,,,,,,254614000,,,113847000,20185000,93662000,,4763000,,,,,20004000,2771000,41244000,,3455000,-3246000,-91785000,,2164873000,,,118610000,,6331,39266069,2010-09-30,single,,,,,instance,2010-10-29
1171500,0001171500-11-000006,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4614313000,1895455000,,,,,,987877000,,,,,,985353000,,,258652000,43154000,215498000,,18996000,,,,,82636000,11683000,24729000,,14338000,-13403000,-379675000,,1895455000,,,277648000,,6331,37757926,2010-12-31,single,,,,,instance,2011-02-18
1171500,0001171500-11-000006,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4614313000,1895455000,,,,,,987877000,,,,,,212689000,,,-3366000,14358000,-17724000,,4764000,,,,,20731000,2215000,-38042000,,3731000,-3102000,-75067000,,1895455000,,,1398000,,6331,37757926,2010-12-31,single,,,,,instance,2011-02-18
1171500,0001171500-11-000012,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4616774000,1665173000,,,,,,1064731000,,,,,,215255000,,,-156670000,522000,-157192000,,4766000,,,,,17151000,1531000,-5228000,,1107000,-2964000,-33907000,,1665173000,,,-151904000,,6331,37269612,2011-03-31,single,,,,,instance,2011-04-29
1171500,0001171500-11-000018,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4682397000,1695710000,,,,,,1318773000,,,,,,199986000,,,-20446000,-45000,-20401000,,4767000,,,,,17105000,298000,38516000,,1168000,-2969000,0,,1695710000,,,-15679000,,6331,37323794,2011-06-30,single,,,,,instance,2011-07-26
1171500,0001171500-11-000023,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4747995000,1726912000,,,,,,1127305000,,,,,,199424000,,,-55325000,-1790000,-53535000,,4769000,,,,,14755000,1202000,4858000,,852000,-2975000,0,,1726912000,,,-50556000,,6331,37330450,2011-09-30,single,,,,,instance,2011-10-28
1171500,0001171500-12-000006,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4551611000,1690859000,,,,,,792510000,,,,,,797524000,,,-227197000,-3133000,-224064000,,19072000,,,,,63179000,4265000,-33706000,,3819000,-11744000,-94695000,,1690859000,,,-208125000,,6331,35526400,2011-12-31,single,,,,,instance,2012-02-21
1171500,0001171500-12-000006,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4551611000,1690859000,,,,,,792510000,,,,,,182859000,,,5244000,-1820000,7064000,,4770000,,,,,14168000,1234000,-71852000,,692000,-2836000,-60788000,,1690859000,,,10014000,,6331,35526400,2011-12-31,single,,,,,instance,2012-02-21
1171500,0001171500-12-000012,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4488420000,1706895000,,,,,,1167848000,,,,,,187554000,,,55414000,2127000,53287000,,4772000,,,,,16983000,1166000,-32689000,,1967000,-2840000,-29486000,,1706895000,,,60186000,,6331,34838017,2012-03-31,single,,,,,instance,2012-04-27
1171500,0001171500-12-000016,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,PTP,PLATINUM UNDERWRITERS HOLDINGS LTD,4424937000,1721827000,,,,,,1465983000,,,,,,194904000,,,73427000,5895000,67532000,,4774000,,,,,19696000,1352000,-26496000,,2079000,-2667000,-60449000,,1721827000,,,78201000,,6331,33212487,2012-06-30,single,,,,,instance,2012-07-26
