cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1515980,0001193125-11-309887,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",733614000,201134000,,,,,,161454000,,,,,,,,,,,-1886000,,143000,,1555000,1412000,,2127000,,-528000,,70000,,-1000,,201134000,,,,,6798,10270000,2011-09-30,single,,,,,instance,2011-11-14
1515980,0001193125-12-104146,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",1416927000,204586000,,,,,,44407000,,,,,,,,,,,,,,,,,,,,,,,,,,204586000,,,,,6798,10271562,2011-12-31,single,,,,,instance,2012-03-08
1515980,0001193125-12-104146,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",1416927000,204586000,,,,,,44407000,,,,,,,,,,,,,,,,,,,,,,,,,,204586000,,,,,6798,10271562,2011-12-31,single,,,,,instance,2012-03-08
1515980,0001193125-12-227972,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",1403454000,216676000,,,,,,41340000,,,,,,,,,,,20120000,,1361000,,12363000,11002000,,2285000,,7318000,,,-3082000,,,216676000,,,,,6798,10273125,2012-03-31,single,,,,,instance,2012-05-11
1515980,0001193125-12-350230,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",3315974000,475112000,,,,,,101631000,,,,,,,,,,,26400000,,2871000,,21990000,19119000,,3423000,,12977000,,90000,-7705000,,,475112000,,,,,6798,24182847,2012-06-30,single,,,,,instance,2012-08-10
1515980,0001193125-12-462390,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",4591868000,691378000,,,,,,131552000,,,69000,,,,,,,,70397000,,4289000,,26438000,22149000,,3889000,,12468000,,105000,-18136000,,,691378000,,,,,6798,24184410000,2012-09-30,single,,,,,instance,2012-11-09
1515980,0001193125-13-096171,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",4487921000,716783000,,,,,,149576000,,,69000,,,,,,,,172756000,,14631000,,94369000,79738000,,14584000,,59175000,,444000,-49480000,,,716783000,,,,,6798,24205972,2012-12-31,single,,,,,instance,2013-03-07
1515980,0001193125-13-096171,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",4487921000,716783000,,,,,,149576000,,,69000,,,,,,,,55839000,,6110000,,33578000,27468000,,4987000,,26412000,,170000,-20557000,,,716783000,,,,,6798,24205972,2012-12-31,single,,,,,instance,2013-03-07
1515980,0001193125-13-212696,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",5330553000,868084000,,,,,,170887000,,,69000,,,,,,,,5340000,,6217000,,38247000,32030000,,5640000,,19116000,,399000,-25493000,,,868084000,,,,,6798,32027535,2013-03-31,single,,,,,instance,2013-05-10
1515980,0001515980-13-000004,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AMTG,"APOLLO RESIDENTIAL MORTGAGE, INC.",4884760000,769476000,,,,,,195699000,,,69000,,,,,,,,-72767000,,7237000,,,34092000,,5355000,,30682000,,146000,-22418000,,,769476000,,,,,6798,32035845,2013-06-30,single,,,,,instance,2013-08-08
