cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
861361,0001157523-10-004723,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,BEAV,BE AEROSPACE INC,2835900000,1489500000,1002000000,677000000,325000000,943400000,,123900000,1259900000,,,,,483900000,,78800000,56400000,19100000,37300000,25500000,19900000,100700000,,,,,,,,,,,,487500000,943400000,2432900000,76300000,,2531,,,,,,,
861361,0001157523-10-006529,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,BEAV,BE AEROSPACE INC,3627600000,1582800000,1016500000,694800000,321700000,1588600000,500000,834100000,1281200000,,,,,495000000,,83400000,61900000,20900000,41000000,28600000,21500000,101000000,,,,,12600000,75000000,-12200000,6800000,,,62800000,566300000,1589100000,3171900000,83400000,96000000,2531,,,,,,,
861361,0001157523-11-001163,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,BEAV,BE AEROSPACE INC,3418000000,1604000000,1385000000,994500000,390500000,1245100000,500000,78700000,1372000000,,,,,1984200000,,316000000,211400000,68100000,143300000,112800000,92200000,100900000,,,,,52400000,295800000,-68900000,30600000,,-6700000,226900000,219000000,1245600000,2849600000,303600000,368400000,2531,,,,,,,
861361,0001157523-11-001163,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,BEAV,BE AEROSPACE INC,3418000000,1604000000,1385000000,994500000,390500000,1245100000,500000,78700000,1372000000,,,,,541800000,,81800000,41900000,10700000,31200000,31600000,30000000,,,,,,14800000,124500000,-39700000,9900000,,,84800000,219000000,1245600000,2849600000,71900000,96600000,2531,,,,,,,
861361,0001157523-11-002723,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,BEAV,BE AEROSPACE INC,3574100000,1689500000,1408900000,1023300000,385600000,1245100000,500000,120800000,1412800000,,,,,600200000,,100100000,73900000,23600000,50300000,37200000,26200000,101700000,,,,,15500000,60800000,-10300000,6400000,,,50500000,280600000,1245600000,2935100000,100100000,115600000,2531,,,,,,,
861361,0001157523-11-004650,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,BEAV,BE AEROSPACE INC,3681500000,1771700000,1412700000,1031800000,380900000,1245000000,500000,193200000,1424100000,,,,,608900000,,106700000,80700000,25900000,54800000,37100000,26000000,101800000,,,,,14800000,69800000,-10800000,6400000,,,59000000,359000000,1245500000,3017200000,106700000,121500000,2531,,,,,,,
861361,0001157523-11-006314,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,BEAV,BE AEROSPACE INC,3798200000,1818300000,1385600000,998700000,386900000,1245000000,500000,264900000,1469000000,,,,,636000000,,112100000,85900000,20500000,65400000,39000000,26200000,102000000,,,,,15600000,93400000,-24400000,6600000,,,69000000,432700000,1245500000,3063800000,112100000,127700000,2531,,,,,,,
861361,0001157523-12-001030,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,BEAV,BE AEROSPACE INC,3837300000,1872600000,1398100000,1008300000,389800000,1245000000,500000,303500000,1480400000,,,,,2499800000,,428000000,323000000,95200000,227800000,158600000,,101900000,,,,,62100000,316900000,-76000000,26000000,,-6000000,240900000,474500000,1245500000,3118100000,,490100000,2531,,,,,,,
861361,0001157523-12-001030,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,BEAV,BE AEROSPACE INC,3837300000,1872600000,1398100000,1008300000,389800000,1245000000,500000,303500000,1480400000,,,,,654700000,,109100000,82500000,25200000,57300000,45300000,,,,,,,16200000,92900000,-30500000,6600000,,,62400000,474500000,1245500000,3118100000,,125300000,2531,,,,,,,
861361,0001157523-12-002547,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BEAV,BE AEROSPACE INC,4532400000,1964300000,1717700000,1275800000,441900000,1745000000,500000,419800000,1626600000,,,,,747300000,,129800000,101400000,32600000,68800000,46400000,,102500000,,,,,17100000,47700000,-23300000,6300000,,-100000,24400000,246600000,1745500000,3709800000,,146900000,2531,,,,,,,
