cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
766561,0000766561-11-000032,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HTCO,HICKORY TECH CORP,237224000,43344000,29794000,27303000,2491000,8462000,110230000,14930000,4800000,,,,,40108000,,5002000,4001000,1307000,2694000,,1015000,13380186,,,,,5682000,,,,,,,13550000,118692000,162036000,5016000,10684000,4813,13376420,2011-06-30,single,,,5593000,89000,instance,2011-08-04
766561,0000766561-11-000048,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,HTCO,HICKORY TECH CORP,246926000,43787000,29706000,27303000,2403000,119169000,1436000,11316000,5924000,,,,,45244000,,6342000,4881000,1910000,2971000,,1487000,13409414,,,,,5794000,372000,-6182000,89000,-1806000,,-5810000,14081000,120605000,164392000,6368000,12136000,4813,13379816,2011-09-30,single,,,5706000,88000,instance,2011-11-02
766561,0000766561-12-000017,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,HTCO,HICKORY TECH CORP,243986000,43197000,29617000,27303000,2314000,118828000,1407000,13057000,9297000,,,,,163538000,,19655000,14833000,5596000,9237000,,4885000,13382522,,,,,23056000,41707000,-28385000,1119000,-7281000,-325000,13322000,13580000,120235000,163432000,19718000,42711000,4813,13396176,2011-12-31,single,,,22702000,354000,instance,2012-03-07
766561,0000766561-12-000017,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,HTCO,HICKORY TECH CORP,243986000,43197000,29617000,27303000,2314000,118828000,1407000,13057000,9297000,,,,,39564000,,3645000,2343000,913000,1430000,,1315000,,,,,,5901000,16909000,-13587000,394000,-1874000,0,3322000,13580000,120235000,163432000,3658000,9546000,4813,13396176,2011-12-31,single,,,5812000,89000,instance,2012-03-07
766561,0000766561-12-000026,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,HTCO,HICKORY TECH CORP,267464000,43893000,34510000,29034000,5476000,140272000,1621000,20724000,5460000,,,,,46944000,,5252000,3908000,1586000,2322000,,1364000,13468749,,,,,6194000,17932000,-4955000,114000,-1877000,,12977000,9383000,141893000,185786000,5272000,11446000,4813,13488490,2012-03-31,single,,,6056000,138000,instance,2012-05-01
766561,0000766561-12-000049,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,HTCO,HICKORY TECH CORP,264586000,43534000,34285000,29028000,5257000,139874000,1614000,14431000,5060000,,,,,43857000,,4487000,3019000,1210000,1809000,,1482000,13500046,,,,,6732000,5259000,-6014000,261000,-1892000,,-755000,9249000,141488000,185022000,4501000,11219000,4813,13494399,2012-06-30,single,,,,,instance,2012-08-02
766561,0000766561-12-000073,10-K/A,2012-11-09,2012-11-10,2011,FY,2011-12-31,annual,HTCO,HICKORY TECH CORP,243986000,43197000,29617000,27303000,2314000,118828000,1407000,13057000,9297000,,,,,163538000,,19655000,13443000,5042000,8401000,,6275000,13382522,,,,,23056000,41707000,-28385000,1119000,-7281000,-325000,13322000,13580000,120235000,163432000,19718000,42711000,4813,13396176,2011-12-31,single,,,22702000,354000,instance,2012-11-09
766561,0000766561-12-000073,10-K/A,2012-11-09,2012-11-10,2011,FY,2011-12-31,quarterly,HTCO,HICKORY TECH CORP,243986000,43197000,29617000,27303000,2314000,118828000,1407000,13057000,9297000,,,,,39564000,,3645000,953000,359000,594000,,2705000,,,,,,5901000,16909000,-13587000,394000,-1874000,0,3322000,13580000,120235000,163432000,3658000,9546000,4813,13396176,2011-12-31,single,,,5812000,89000,instance,2012-11-09
766561,0000766561-12-000075,10-Q/A,2012-11-09,2012-11-10,2012,Q1,2012-03-31,quarterly,HTCO,HICKORY TECH CORP,267464000,43893000,34510000,29034000,5476000,140272000,1621000,20724000,5460000,,,,,46944000,,5252000,3861000,1567000,2294000,,1411000,13468749,,,,,6194000,17932000,-4955000,114000,-1877000,,12977000,9383000,141893000,185786000,5272000,11446000,4813,13488490,2012-03-31,single,,,6056000,138000,instance,2012-11-09
766561,0000766561-12-000077,10-Q/A,2012-11-09,2012-11-10,2012,Q2,2012-06-30,quarterly,HTCO,HICKORY TECH CORP,264586000,43534000,34285000,29028000,5257000,139874000,1614000,14431000,5060000,,,,,43857000,,4487000,2902000,1164000,1738000,,1599000,13500046,,,,,6732000,5259000,-6014000,261000,-1892000,,-755000,9249000,141488000,185022000,4501000,11219000,4813,13494399,2012-06-30,single,,,,,instance,2012-11-09
766561,0000766561-12-000083,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HTCO,HICKORY TECH CORP,268750000,43958000,34062000,29028000,5034000,135519000,1636000,10051000,7294000,,,,,45813000,,4557000,2935000,1194000,1741000,,1625000,13526875,,,,,6869000,2106000,-10792000,180000,-1889000,,-8686000,9896000,137155000,181113000,4560000,11426000,4813,13527537,2012-09-30,single,,,,,instance,2012-11-09
766561,0000766561-13-000015,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,HTCO,HICKORY TECH CORP,268304000,48848000,33839000,29028000,4811000,135133000,1648000,8305000,8379000,,,,,183196000,,19386000,13681000,5383000,8298000,,5749000,13528039,,,,,26746000,41381000,-35998000,761000,-7620000,0,5383000,15009000,136781000,185629000,19430000,46132000,4813,13519131,2012-12-31,single,,,,,instance,2013-03-07
766561,0000766561-13-000015,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,HTCO,HICKORY TECH CORP,268304000,48848000,33839000,29028000,4811000,135133000,1648000,8305000,8379000,,,,,46582000,,5090000,3983000,1458000,2525000,,1114000,,,,,,6951000,16084000,-14237000,206000,-1962000,0,1847000,15009000,136781000,185629000,5097000,12041000,4813,13519131,2012-12-31,single,,,,,instance,2013-03-07
766561,0000766561-13-000029,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,HTCO,HICKORY TECH CORP,263425000,48800000,33576000,29028000,4548000,134723000,1648000,4306000,7254000,,,,,48769000,,3857000,2720000,1094000,1626000,,1139000,13578429,,,,,7009000,2031000,-5789000,219000,-1970000,-528000,-3758000,15224000,136371000,185171000,3859000,10866000,4813,13552582,2013-03-31,single,,,,,instance,2013-05-01
766561,0000766561-13-000049,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,HTCO,HICKORY TECH CORP,265390000,48535000,33356000,29028000,4328000,134324000,1655000,5197000,6312000,,,,,47141000,,5006000,3888000,1567000,2321000,,1131000,13576967,,,,,7252000,9858000,-7328000,210000,-1966000,-747000,2530000,15179000,135979000,184514000,5019000,12258000,4813,13516441,2013-06-30,single,,,,,instance,2013-08-06
766561,0000766561-13-000062,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,HTCO,HICKORY TECH CORP,260958000,48765000,33136000,29028000,4108000,134018000,1584000,6516000,5408000,,,,,47088000,,4286000,3132000,1270000,1862000,,1155000,13592577,,,,,7514000,15179000,-8465000,187000,-1964000,0,6714000,15629000,135602000,184367000,4287000,11800000,4813,13553160,2013-09-30,single,,,,,instance,2013-11-05
766561,0000766561-14-000013,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,HTCO,HICKORY TECH CORP,266880000,49310000,33116000,29028000,4088000,133621000,1586000,7960000,1668000,,,,,189200000,,17618000,13018000,5286000,7732000,,4619000,13606217,,,,,29322000,35924000,-29167000,823000,-7937000,-1275000,6757000,16194000,135207000,184517000,17637000,46940000,4813,13568871,2013-12-31,single,,,,,instance,2014-03-06
