cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1799208,0001799208-20-000007,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",8985100000,1331100000,7870300000,2848000000,5022300000,3620800000,325300000,99800000,,,,,,420600000,,-1400000,-201900000,-27500000,-173800000,,78000000,314500000,200000,,,422000000,132600000,,-2500000,,,,,-6539200000,3946100000,5277200000,-123900000,131200000,7320,,,,,,,,instance,2020-08-06
1799208,0001799208-20-000031,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9185400000,3607900000,7779200000,2853900000,4925300000,3257500000,25300000,311300000,,,,,,442100000,,45200000,-24900000,-9300000,-14900000,,60800000,415700000,200000,,,396900000,134100000,4000000,-4500000,9700000,0,,-500000,-4171300000,3282800000,6890700000,35900000,179300000,7320,,,,,,,,instance,2020-11-05
1799208,0001799208-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9219400000,3519200000,7668200000,2856200000,4812000000,3255800000,25300000,354500000,,,,,,1738100000,,63000000,-219300000,-110500000,-106500000,,271100000,367100000,800000,,,1675100000,536900000,195600000,-7700000,45100000,-64100000,,187900000,-4149000000,3281100000,6800300000,51800000,599900000,7320,422952228,2020-12-31,single,,,,,instance,2021-02-25
1799208,0001799208-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9219400000,3519200000,7668200000,2856200000,4812000000,3255800000,25300000,354500000,,,,,,480100000,,27500000,8500000,600000,8300000,,49300000,,100000,,,452600000,135900000,77200000,100000,6500000,0,,77300000,-4149000000,3281100000,6800300000,57800000,163400000,7320,422952228,2020-12-31,single,,,,,instance,2021-02-25
1799208,0001799208-21-000021,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9924900000,3617600000,8475900000,3318200000,5157700000,3548000000,28100000,173400000,,,,,,504500000,,8300000,-33700000,-9800000,-23300000,,48900000,428500000,100000,,,496200000,149700000,168200000,-1200000,7900000,0,,167000000,-4858300000,3576100000,7193700000,15200000,158000000,7320,431444207,2021-03-31,single,,,,,instance,2021-05-05
1799208,0001799208-21-000041,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9860400000,3587900000,8378400000,3331100000,5047300000,3545800000,28100000,177600000,,,,,,520900000,,26900000,-8500000,43000000,-50800000,,48000000,428900000,200000,,,494000000,152300000,124300000,,6800000,0,,,-4790500000,3573900000,7161800000,39500000,179200000,7320,431096013,2021-06-30,single,,,,,instance,2021-08-03
1799208,0001799208-21-000051,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9747300000,3583200000,8228600000,3318700000,4909900000,3543500000,28100000,234400000,,,,,,541900000,,49500000,14700000,-2800000,18200000,,48300000,428700000,200000,,,492400000,156700000,108700000,,9000000,0,,,-4645400000,3571600000,7154800000,63000000,206200000,7320,431207315,2021-09-30,single,,,,,instance,2021-11-04
1799208,0001799208-22-000011,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9997200000,3681200000,8317800000,3493300000,4824500000,3716700000,28100000,177100000,,,,,,2165600000,,145600000,-45200000,23400000,-65900000,,206400000,428700000,700000,,,,615900000,503700000,-9700000,33300000,0,,494000000,-4636600000,3744800000,7426000000,161200000,761500000,7320,431197782,2021-12-31,single,,,,,instance,2022-02-24
1799208,0001799208-22-000011,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9997200000,3681200000,8317800000,3493300000,4824500000,3716700000,28100000,177100000,,,,,,598300000,,60900000,-17700000,-7000000,-10000000,,61200000,,200000,,,,157200000,102500000,,9600000,0,,,-4636600000,3744800000,7426000000,43500000,218100000,7320,431197782,2021-12-31,single,,,,,instance,2022-02-24
1799208,0001799208-22-000018,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9857200000,3643500000,8165100000,3475400000,4689700000,3688700000,32700000,215800000,,,,,,536000000,,16400000,-39800000,-9300000,-29800000,,47200000,428779816,300000,,,,149400000,138800000,,10700000,,,,-4521600000,3721400000,7364900000,7400000,165800000,7320,434115063,2022-03-31,single,,,,,instance,2022-05-09
1799208,0001799208-22-000036,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9696600000,3582100000,7978800000,3437100000,4541700000,3679800000,32700000,209600000,,,,,,537300000,,29700000,-700000,-100000,0,,41900000,429137384,300000,,,,147000000,77700000,,15300000,,,,-4396700000,3712500000,7294600000,41200000,176700000,7320,433936597,2022-06-30,single,,,,,instance,2022-08-04
1799208,0001799208-22-000050,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9429700000,3525300000,7796700000,3400800000,4395900000,3552100000,32700000,203900000,,,,,,556300000,,45500000,5700000,-4200000,10400000,,49100000,429426048,500000,,,,145100000,223300000,,17900000,,,,-4271400000,3584800000,7110100000,54800000,190600000,7320,435732371,2022-09-30,single,,,,,instance,2022-11-03
1799208,0001799208-23-000012,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9471900000,3499300000,7751400000,3431300000,4320100000,3552200000,32700000,208400000,,,,,,2224600000,,149900000,-27200000,-28800000,4100000,,193200000,429106164,2200000,,,,587200000,537100000,,66000000,-42900000,,,-4252100000,3584900000,7084200000,166000000,737100000,7320,435717527,2022-12-31,single,,,,,instance,2023-02-23
1799208,0001799208-23-000012,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9471900000,3499300000,7751400000,3431300000,4320100000,3552200000,32700000,208400000,,,,,,595000000,,58300000,7600000,-15200000,23500000,,55000000,,1100000,,,,145700000,97300000,,22100000,-21400000,,,-4252100000,3584900000,7084200000,62600000,204000000,7320,435717527,2022-12-31,single,,,,,instance,2023-02-23
1799208,0001799208-23-000019,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9303300000,3450800000,7654300000,3435700000,4218600000,3553000000,32700000,204100000,,,,,,540400000,,7900000,-45400000,-11800000,-32800000,,55300000,429584681,1400000,,,,145400000,155700000,,20500000,-21500000,,,-4203500000,3585700000,7036500000,9900000,153300000,7320,439357604,2023-03-31,single,,,,,instance,2023-05-04
1799208,0001799208-23-000037,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9267200000,3438900000,7535700000,3422400000,4113300000,3613000000,32700000,260600000,,,,,,554700000,,16500000,-37000000,-17500000,-18800000,,56100000,430471647,1100000,,,,145000000,58900000,,24800000,-21500000,,,-4096800000,3645700000,7084600000,19100000,161500000,7320,439232055,2023-06-30,single,,,,,instance,2023-08-03
1799208,0001799208-23-000044,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9135200000,3412300000,7412300000,3413900000,3998400000,3605900000,32700000,230100000,,,,,,588500000,,52100000,-6500000,-11200000,5300000,,57000000,432224821,1700000,,,,146700000,69100000,,20800000,-21600000,,,-4000000000,3638600000,7050900000,50500000,198800000,7320,438976655,2023-09-30,single,,,,,instance,2023-11-01
1799208,0001799208-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9135900000,3419100000,7361700000,3445800000,3915900000,3512500000,32700000,188100000,,,,,,2314000000,,140300000,-81100000,-34200000,-43700000,,221900000,430495779,5800000,,,,586800000,452200000,,83400000,-86100000,,,-3942600000,3545200000,6964300000,140800000,727100000,7320,438848336,2023-12-31,single,,,,,instance,2024-02-22
1799208,0001799208-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,DNB,"DUN & BRADSTREET HOLDINGS, INC.",9135900000,3419100000,7361700000,3445800000,3915900000,3512500000,32700000,188100000,,,,,,630400000,,63800000,7800000,6300000,2600000,,53500000,,1600000,,,,149700000,168500000,,17300000,-21500000,,,-3942600000,3545200000,6964300000,61300000,213500000,7320,438848336,2023-12-31,single,,,,,instance,2024-02-22
