cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1444363,0001193125-11-212607,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",490857000,166044000,18220000,3092000,15128000,,,346081000,,,,,,,,,16002000,5989000,10013000,,341000,39086435,,-190000,,,968000,,,,,,,147824000,,,16343000,
1444363,0001193125-11-306857,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",495127000,171437000,16044000,3092000,12952000,,,371217000,,,,,,,,,11783000,4165000,7618000,,334000,38916038,,-242000,,,986000,31905000,-1010000,944000,,-3150000,30895000,155393000,,,12117000,
1444363,0001193125-12-117644,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",505581000,164830000,13863000,3092000,10771000,,,370668000,,,,,,,,,23244000,7546000,15698000,,1414000,38981792,,-870000,,,11917000,110163000,-4018000,4018000,-1758000,-5017000,106145000,150967000,,,24658000,
1444363,0001193125-12-117644,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",505581000,164830000,13863000,3092000,10771000,,,370668000,,,,,,,,,-6777000,-3441000,-3336000,,264000,,,-65000,,,3170000,8622000,-1146000,681000,,-1742000,7476000,150967000,,,-6513000,
1444363,0001193125-12-225808,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",505041000,164160000,11724000,3092000,8632000,,,351362000,,,,,,,,,-1859000,-612000,-1247000,,151000,34480705,,-63000,,,3175000,-5352000,-1422000,893000,-1742000,-36000,-6774000,152436000,,,-1708000,
1444363,0001193125-12-355987,10-Q/A,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",507028000,167563000,10534000,3092000,7442000,,,22357000,,,,,,,,,5988000,1553000,4435000,,235000,38677417,,-37000,,,1055000,-6531000,-2152000,1034000,-1750000,-816000,-8683000,157029000,,,6223000,
1444363,0001193125-12-463523,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",619618000,170019000,20882000,10154000,10728000,,,7651000,,,,,,,,,4431000,1210000,3221000,,42000,38560657,,77000,,,1126000,30977000,-2912000,696000,-1720000,-587000,28065000,149137000,,,4473000,
1444363,0001193125-13-112866,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,GCAP,"GAIN CAPITAL HOLDINGS, INC.",629913000,163687000,18898000,9030000,9868000,,,36820000,,,,,,,,,1142000,-1479000,2621000,,491000,37880208,,136000,,,9055000,12149000,-8358000,3325000,-6972000,-3263000,3791000,144789000,,,1633000,
1444363,0001193125-13-112866,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",629913000,163687000,18898000,9030000,9868000,,,36820000,,,,,,,,,-7418000,-3631000,-3787000,,63000,,,159000,,,2371000,-6945000,-1872000,702000,-1760000,-1824000,-8817000,144789000,,,-7355000,
1444363,0001193125-13-214360,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GCAP,"GAIN CAPITAL HOLDINGS, INC.",650495000,163611000,18240000,9030000,9210000,,,12062000,,,,,,,,,5140000,861000,4279000,,107000,37331592,,11000,,,2249000,-32232000,-1040000,856000,-1776000,-636000,-33272000,145371000,,,5247000,
