cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1606498,0001606498-16-000090,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HYH,"HALYARD HEALTH, INC.",2095000000,1101500000,1208600000,1031900000,176700000,589400000,,86700000,298700000,,0,,,397500000,138000000,20900000,12700000,3600000,9100000,10900000,8400000,,200000,,,,16600000,49900000,-7600000,3000000,,0,42300000,-107100000,589400000,1690900000,21100000,37500000,3842,46674183,2016-09-30,single,,,,,instance,2016-11-03
1606498,0001606498-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,HYH,"HALYARD HEALTH, INC.",2071800000,1102500000,1198800000,1029000000,169800000,579000000,,113700000,272500000,,0,,,1592300000,557900000,87400000,55300000,15500000,39800000,41100000,32700000,,600000,,,,65200000,188800000,-29100000,14800000,,-900000,159700000,-96300000,579000000,1681500000,88000000,152600000,3842,46681798,2016-12-31,single,,,,,instance,2017-02-27
1606498,0001606498-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,HYH,"HALYARD HEALTH, INC.",2071800000,1102500000,1198800000,1029000000,169800000,579000000,,113700000,272500000,,0,,,410000000,142700000,15800000,7900000,-2100000,10000000,12000000,8000000,,100000,,,,16800000,44900000,-7400000,2500000,,0,37500000,-96300000,579000000,1681500000,15900000,32600000,3842,46681798,2016-12-31,single,,,,,instance,2017-02-27
1606498,0001606498-17-000019,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HYH,"HALYARD HEALTH, INC.",2086400000,1130900000,1194100000,1029700000,164400000,579400000,,143100000,273400000,,0,,,395600000,142900000,26300000,19100000,6300000,12800000,8000000,7600000,,400000,,,,16200000,37000000,-10200000,4400000,,,26800000,-63200000,579400000,1710300000,26700000,42500000,3842,46695242,2017-03-31,single,,,,,instance,2017-05-02
1606498,0001606498-17-000050,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HYH,"HALYARD HEALTH, INC.",2124900000,1156800000,1190700000,1030900000,159800000,579900000,,154800000,296200000,,0,,,399200000,144600000,29200000,21900000,4800000,17100000,9800000,7800000,,500000,,,,16200000,19700000,-6400000,5400000,,,13300000,-33900000,579900000,1736700000,29700000,45400000,3842,46791748,2017-06-30,single,,,,,instance,2017-08-02
1606498,0001606498-17-000061,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,HYH,"HALYARD HEALTH, INC.",2148900000,1180700000,1186800000,1032000000,154800000,580400000,,166100000,300500000,,0,,,401400000,143300000,28800000,21400000,4800000,16600000,10300000,8100000,,700000,,,,16100000,23400000,-14000000,2100000,,0,9400000,-6100000,580400000,1761100000,29500000,44900000,3842,46835044,2017-09-30,single,,,,,instance,2017-11-01
1606498,0001606498-18-000016,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,HYH,"HALYARD HEALTH, INC.",2195900000,1215400000,913600000,764700000,148900000,541100000,39800000,219700000,91100000,,0,,,611600000,336900000,-43100000,-72200000,-40100000,79300000,38200000,31600000,,2500000,,,,59500000,144200000,-43200000,12600000,,-2500000,101000000,301800000,580900000,1796300000,-40600000,16400000,3842,46920076,2017-12-31,single,,,,,instance,2018-02-27
1606498,0001606498-18-000016,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,HYH,"HALYARD HEALTH, INC.",2195900000,1215400000,913600000,764700000,148900000,541100000,39800000,219700000,91100000,,0,,,-584600000,-93900000,-127400000,-134600000,-56000000,32800000,10100000,8100000,,900000,,,,11000000,64100000,-12600000,700000,,-500000,51500000,301800000,580900000,1796300000,-126500000,-116400000,3842,46920076,2017-12-31,single,,,,,instance,2018-02-27
1606498,0001606498-18-000033,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HYH,"HALYARD HEALTH, INC.",2202900000,1251800000,909200000,764600000,144600000,542000000,0,203100000,92300000,,0,,,156400000,91100000,-7000000,-14800000,-3500000,20200000,9900000,8800000,,1000000,,,,7800000,26300000,-9600000,3500000,,-100000,16700000,342600000,542000000,1793800000,-6000000,800000,3842,47014536,2018-03-31,single,,,,,instance,2018-05-02
1606498,0001606498-18-000068,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1917400000,1286600000,903300000,763800000,139500000,247400000,0,479600000,107800000,,0,,,160900000,94700000,8800000,1100000,-200000,35300000,10800000,9900000,,2200000,,,,7800000,-96700000,-11100000,2100000,,-500000,-107800000,383300000,247400000,1534000000,11000000,16600000,3842,47279645,2018-06-30,single,,,,,instance,2018-08-07
1606498,0001564590-18-027419,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1844500000,1300200000,960600000,786700000,173900000,247600000,0,411800000,121200000,,0,,,165100000,104700000,7000000,5000000,800000,4200000,10500000,4200000,,2200000,,,,8900000,-67800000,-10700000,2400000,,0,-78500000,339600000,247600000,1547800000,9200000,15900000,3842,47426996,2018-09-30,single,,,,,instance,2018-11-06
1606498,0001606498-18-000081,10-Q/A,2018-12-17,2018-12-18,2018,Q3,2018-09-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1844500000,1300200000,960600000,786700000,173900000,247600000,0,411800000,121200000,,0,,,165100000,104700000,7000000,5000000,800000,4200000,10500000,4200000,,2200000,,,,8900000,-67800000,-10700000,2400000,,0,-78500000,339600000,247600000,1547800000,9200000,15900000,3842,47426996,2018-09-30,single,,,,,instance,2018-12-17
1606498,0001606498-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,HYH,"AVANOS MEDICAL, INC.",1833400000,1297200000,951800000,783600000,168200000,247700000,0,384500000,121400000,,0,,,652300000,390900000,500000,-18100000,-9600000,57500000,41800000,26400000,,7800000,,,,33500000,-145600000,-49100000,10500000,,-900000,-194700000,345400000,247700000,1544900000,8300000,34000000,3842,47444340,2018-12-31,single,,,,,instance,2019-02-26
1606498,0001606498-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,HYH,"AVANOS MEDICAL, INC.",1833400000,1297200000,951800000,783600000,168200000,247700000,0,384500000,121400000,,0,,,169900000,100400000,-8300000,-9400000,-6700000,-2200000,10600000,3500000,,2400000,,,,9000000,-7400000,-17700000,2500000,,-300000,-25100000,345400000,247700000,1544900000,-5900000,700000,3842,47444340,2018-12-31,single,,,,,instance,2019-02-26
1606498,0001606498-19-000032,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1834000000,1280100000,946900000,783700000,163200000,,,348300000,129600000,69400000,0,,,164200000,98800000,-24600000,-25900000,-5600000,-20300000,10200000,3700000,,2400000,,,,8400000,-23100000,-12500000,4200000,,-1900000,-35600000,333200000,247900000,1528000000,-22200000,-16200000,3842,47504680,2019-03-31,single,247900000,,,,instance,2019-05-07
1606498,0001606498-19-000062,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1783400000,1276900000,940800000,782300000,158500000,,,288100000,133900000,80200000,0,,,172200000,98700000,-9800000,-11300000,-3300000,-8000000,9500000,3500000,,2000000,,,,8500000,-31900000,-22900000,1800000,,-1400000,-54800000,336100000,247800000,1524700000,-7800000,-1300000,3842,47653527,2019-06-30,single,247800000,,,,carried,2019-05-07
1606498,0001606498-19-000072,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1807700000,1266900000,990000000,800500000,189500000,,,214400000,144500000,77000000,0,,,171400000,95000000,-18100000,-20300000,-8800000,-11500000,9600000,3500000,,1300000,,,,8700000,-16600000,-7100000,2800000,,-100000,-23700000,276900000,247900000,1514800000,-16800000,-9400000,3842,47719954,2019-09-30,single,247900000,,,,carried,2019-05-07
1606498,0001606498-20-000018,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,AVNS,"AVANOS MEDICAL, INC.",1799600000,1265200000,985200000,800900000,184300000,248100000,,205300000,145900000,77300000,0,,,697600000,402200000,-55700000,-64000000,-18100000,-45900000,37700000,15000000,,6700000,,,,36900000,-74500000,-50600000,10500000,,-3600000,-125100000,280000000,248100000,1513300000,-49000000,-18800000,3842,47734206,2019-12-31,single,,,,,carried,2019-05-07
1606498,0001606498-20-000018,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1799600000,1265200000,985200000,800900000,184300000,248100000,,205300000,145900000,77300000,0,,,189800000,109700000,-3200000,-6500000,-400000,-6100000,8400000,4300000,,1000000,,,,11300000,-2900000,-8100000,1700000,,-200000,-11000000,280000000,248100000,1513300000,-2200000,8100000,3842,47734206,2019-12-31,single,,,,,carried,2019-05-07
1606498,0001606498-20-000029,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1763700000,1256500000,979100000,799800000,179300000,,,187700000,153100000,73100000,0,,,180400000,102100000,600000,-3000000,-6700000,3700000,9400000,4300000,,700000,,,,10600000,-5800000,-5200000,2500000,,0,-11000000,277400000,248200000,1504700000,1300000,11200000,3842,47755911,2020-03-31,single,248200000,,,,instance,2020-05-06
1606498,0001606498-20-000047,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1755900000,1261600000,974800000,800200000,174600000,,,185000000,174100000,74300000,0,,,163700000,86500000,-1800000,-5900000,-2900000,-3000000,7700000,4300000,,200000,,,,10800000,1100000,-6900000,3000000,,-300000,-5800000,286800000,248400000,1510000000,-1600000,9000000,3842,47802185,2020-06-30,single,248400000,,,,instance,2020-08-04
1606498,0001606498-20-000063,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1799100000,1289900000,971300000,801200000,170100000,,,180000000,184100000,71700000,0,,,185700000,95800000,-100000,-4200000,-23500000,19300000,8200000,4300000,,200000,,,,10700000,1100000,-3000000,3400000,,-100000,-1900000,318600000,248500000,1538400000,100000,10600000,3842,47833115,2020-09-30,single,248500000,,,,instance,2020-11-03
1606498,0001606498-21-000015,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,AVNS,"AVANOS MEDICAL, INC.",1672800000,1256500000,960200000,802500000,157700000,,,111500000,168900000,68800000,0,,,714800000,373300000,-46100000,-60500000,-33300000,-27200000,34900000,15600000,,1200000,,,,42900000,-2500000,-20200000,12100000,,-900000,-22700000,296300000,180000000,1436500000,-44900000,-3200000,3842,47917583,2020-12-31,single,180000000,,,,instance,2021-02-19
1606498,0001606498-21-000015,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1672800000,1256500000,960200000,802500000,157700000,,,111500000,168900000,68800000,0,,,185000000,88900000,-44800000,-47400000,-200000,-47200000,9600000,2700000,,100000,,,,10800000,1100000,-5100000,3200000,,-500000,-4000000,296300000,180000000,1436500000,-44700000,-34000000,3842,47917583,2020-12-31,single,180000000,,,,instance,2021-02-19
1606498,0001606498-21-000025,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1648800000,1252600000,955700000,802100000,153600000,,,100100000,165200000,65200000,0,,,180700000,91300000,-12400000,-13200000,-5600000,-7600000,8300000,800000,,0,,,,9700000,-3300000,-5700000,3100000,,,-9000000,296900000,175000000,1427600000,-12400000,-2700000,3842,48059819,2021-03-31,single,175000000,,,,instance,2021-05-07
1606498,0001606498-21-000048,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1683300000,1296300000,952100000,802600000,149500000,,,99900000,159700000,62400000,0,,,186400000,85700000,-7300000,-8200000,-46100000,37900000,8000000,900000,,0,,,,9500000,15300000,-5800000,3600000,,,9500000,344200000,165000000,1461300000,-7300000,2200000,3842,48095484,2021-06-30,single,165000000,,,,instance,2021-08-03
1606498,0001628280-21-021202,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1597900000,1261900000,947100000,801800000,145300000,,,97800000,158400000,60800000,0,,,184100000,90400000,3600000,2900000,38000000,-35100000,8400000,900000,,200000,,,,9600000,23200000,-4800000,3500000,,-100000,18400000,314800000,145000000,1406900000,3800000,13200000,3842,48128749,2021-09-30,single,145000000,,,,instance,2021-11-02
1606498,0001606498-22-000029,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,AVNS,"AVANOS MEDICAL, INC.",1594600000,1263900000,942800000,801600000,141200000,,,118500000,150300000,57500000,0,,,744600000,364300000,8900000,5800000,600000,5200000,32300000,3300000,,200000,,,,38300000,87300000,-21000000,13200000,,-11500000,66300000,321100000,130000000,1393900000,9100000,47200000,3842,48206156,2021-12-31,single,130000000,,,,instance,2022-02-23
1606498,0001606498-22-000029,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1594600000,1263900000,942800000,801600000,141200000,,,118500000,150300000,57500000,0,,,193400000,96900000,25000000,24300000,14300000,10000000,7600000,700000,,0,,,,9500000,52100000,-4700000,3000000,,-10900000,47400000,321100000,130000000,1393900000,25000000,34500000,3842,48206156,2021-12-31,single,130000000,,,,instance,2022-02-23
1606498,0001606498-22-000052,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1766500000,1256500000,1097100000,826000000,271100000,,,104300000,157600000,54500000,0,,,197400000,107200000,9200000,7900000,2100000,5800000,7800000,1300000,,,,,,11100000,1800000,-5000000,3800000,,-19400000,-3200000,159400000,254400000,1510900000,9200000,20300000,3842,47324093,2022-03-31,single,254400000,,,,instance,2022-05-04
1606498,0001606498-22-000070,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1752800000,1251600000,1089900000,825000000,264900000,,4700000,106500000,169000000,51900000,0,,,203000000,114900000,19000000,16500000,5100000,11400000,8000000,2700000,,200000,,,,11600000,27000000,-4100000,4000000,,-14700000,22900000,161700000,249300000,1500900000,19200000,30600000,3842,46849951,2022-06-30,single,249300000,,,,instance,2022-08-09
1606498,0001606498-22-000080,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1775200000,1263500000,1082300000,823600000,258700000,,6200000,117000000,193600000,50200000,0,,,202100000,110100000,18700000,16000000,300000,15700000,7300000,3000000,,300000,,,,11600000,28400000,-5300000,4100000,,-11000000,23100000,181200000,247800000,1511300000,19000000,30300000,3842,46495519,2022-09-30,single,247800000,,,,instance,2022-11-02
1606498,0001606498-23-000020,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,AVNS,"AVANOS MEDICAL, INC.",1786900000,1291200000,1070400000,819400000,251000000,226300000,6200000,127700000,190300000,47500000,0,,,820000000,450000000,74000000,65200000,14700000,50500000,30600000,10000000,,1200000,,,,47700000,90900000,-19300000,15900000,,-45500000,71600000,220800000,232500000,1523700000,75200000,121700000,3842,46528907,2022-12-31,single,,,,,instance,2023-02-21
1606498,0001606498-23-000020,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1786900000,1291200000,1070400000,819400000,251000000,226300000,6200000,127700000,190300000,47500000,0,,,217500000,116900000,26200000,23900000,7000000,16900000,7500000,3000000,,700000,,,,13400000,33700000,-4900000,4000000,,-400000,28800000,220800000,232500000,1523700000,26900000,39600000,3842,46528907,2022-12-31,single,,,,,instance,2023-02-21
1606498,0001606498-23-000041,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1734900000,1298700000,1066200000,821500000,244700000,,6200000,95700000,200000000,44500000,0,,,191700000,104500000,2600000,-400000,100000,-500000,7900000,3500000,,500000,,,,12100000,-6800000,-4000000,4000000,,-1100000,-10800000,232500000,204700000,1503400000,3100000,14700000,3842,46660199,2023-03-31,single,204700000,,,,instance,2023-05-03
1606498,0001606498-23-000069,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1666700000,1234800000,985200000,762600000,222600000,,6200000,81800000,148300000,44400000,0,,,169400000,97800000,-2100000,-5100000,-800000,-68100000,6800000,3500000,,500000,,,,11500000,-2600000,-4000000,3900000,,-2600000,-6600000,249600000,203300000,1438100000,-1600000,9400000,3842,46832847,2023-06-30,single,203300000,,,,instance,2023-08-09
1606498,0001606498-23-000080,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1724900000,1222100000,1033700000,791500000,242200000,,6200000,107100000,156600000,42200000,0,,,171300000,95500000,1200000,-2600000,6200000,-3700000,6100000,4700000,,900000,,,,11000000,29100000,-3900000,3900000,,-9200000,25200000,188400000,258300000,1480400000,2100000,12200000,3842,46425157,2023-09-30,single,258300000,,,,instance,2023-11-01
1606498,0001606498-24-000018,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,AVNS,"AVANOS MEDICAL, INC.",1692400000,1236300000,1035600000,796100000,239500000,,8600000,87700000,163200000,41100000,0,,,673300000,379700000,4200000,-7900000,2000000,-61800000,27200000,15000000,,2900000,,,,46100000,32400000,-17800000,15800000,,-19100000,14600000,200700000,159400000,1395700000,7100000,50300000,3842,46174337,2023-12-31,single,159400000,,,,instance,2024-02-21
1606498,0001606498-24-000018,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1692400000,1236300000,1035600000,796100000,239500000,,8600000,87700000,163200000,41100000,0,,,173300000,95000000,11200000,8900000,-2100000,10500000,6800000,3300000,,1000000,,,,11500000,12700000,-5900000,4000000,,-6200000,6800000,200700000,159400000,1395700000,12200000,22700000,3842,46174337,2023-12-31,single,159400000,,,,instance,2024-02-21
1606498,0001606498-24-000058,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1661300000,1227900000,1027700000,794900000,232800000,,9400000,75800000,165600000,38100000,0,,,166100000,94800000,4000000,1500000,1000000,-900000,7000000,3100000,,600000,,,,11400000,-8000000,-4100000,3600000,,-9100000,-12100000,200200000,167200000,1395100000,4600000,15400000,3842,46066997,2024-03-31,single,167200000,,,,instance,2024-05-02
1606498,0001606498-24-000077,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1657800000,1222000000,1020600000,794400000,226200000,,10200000,92200000,163900000,43200000,0,,,171700000,95600000,6300000,6200000,1900000,1800000,6300000,3100000,,3000000,,,,11300000,27800000,-5900000,3800000,,-3500000,21900000,201400000,164900000,1386900000,9300000,17600000,3842,45913043,2024-06-30,single,164900000,,,,instance,2024-07-31
1606498,0001606498-24-000084,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1656200000,1229700000,1015200000,795100000,220100000,,9400000,89000000,161900000,40200000,0,,,170400000,92900000,12000000,9500000,3600000,4300000,7200000,3200000,,700000,,,,11700000,23000000,-3000000,2600000,,-100000,20000000,214500000,152600000,1382300000,12700000,23700000,3842,45954931,2024-09-30,single,152600000,,,,instance,2024-10-30
1606498,0001606498-25-000024,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,AVNS,"AVANOS MEDICAL, INC.",1154200000,828500000,567900000,455600000,112300000,,9400000,107700000,138800000,35500000,0,,,687800000,381300000,-396200000,-403300000,-17000000,-392100000,26200000,12200000,,5100000,,,,45500000,100700000,-17800000,13800000,,-12800000,82900000,260600000,125300000,953800000,-391100000,-350700000,3842,45962627,2024-12-31,single,125300000,,,,instance,2025-02-26
1606498,0001606498-25-000024,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1154200000,828500000,567900000,455600000,112300000,,9400000,107700000,138800000,35500000,0,,,179600000,98000000,-418500000,-420500000,-23500000,-397300000,5700000,2800000,,800000,,,,11100000,57900000,-4800000,3800000,,-100000,53100000,260600000,125300000,953800000,-417700000,-407400000,3842,45962627,2024-12-31,single,125300000,,,,instance,2025-02-26
1606498,0001606498-25-000091,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,AVNS,"AVANOS MEDICAL, INC.",1107800000,839400000,563100000,455900000,107200000,,9400000,97000000,138100000,33500000,0,,,167500000,89800000,10300000,9700000,3100000,6600000,5400000,2100000,,1500000,,,,9600000,25700000,-6700000,3800000,,-2200000,19000000,276300000,98000000,937400000,11800000,19900000,3842,46236444,2025-03-31,single,98000000,,,,instance,2025-05-06
1606498,0001606498-25-000109,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AVNS,"AVANOS MEDICAL, INC.",1039000000,776300000,486600000,381200000,105400000,,9400000,90300000,142700000,32200000,0,,,175000000,92100000,-74500000,-75900000,900000,-76800000,5800000,2000000,,600000,,,,10000000,6800000,-11000000,4100000,,-800000,-4200000,289700000,95700000,872000000,-73900000,-64500000,3842,46314057,2025-06-30,single,95700000,,,,instance,2025-08-05
