cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289236,0001289236-13-000016,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-05-02
1289236,0001289236-13-000035,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,5600000,,,,,413000,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-08-07
1289236,0001289236-13-000053,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,18700000,,,,,-512000,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-11-06
1289236,0001289236-14-000008,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,45300000,,,,,-2600000,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-02-10
1289236,0001289236-14-000008,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,18300000,,,,,-2612000,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-02-10
1289236,0001289236-14-000017,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-05-02
1289236,0001289236-14-000021,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-08-06
1289236,0001289236-14-000024,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-10-30
1289236,0001289236-15-000004,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-02-06
1289236,0001289236-15-000004,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-02-06
1289236,0001289236-15-000010,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-04-29
1289236,0001289236-15-000017,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-07-29
1289236,0001289236-15-000020,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BMR,BIOMED REALTY TRUST INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-11-05
