cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1819496,0001213900-20-036929,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,IGAC,IG ACQUISITION CORP.,192031,12323,,,,,,,,,,,,,,,,,-12677,,,,,,,,,,,,,,,12323,,,,
1819496,0001213900-21-017281,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,IGAC,IG ACQUISITION CORP.,301281231,5000010,,,,,,1173271,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1819496,0001213900-21-017281,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,IGAC,IG ACQUISITION CORP.,301281231,5000010,,,,,,1173271,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1819496,0001213900-21-028736,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,IGAC,IG ACQUISITION CORP.,301281231,5000009,,,,,,1173271,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,
1819496,0001213900-21-028736,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,IGAC,IG ACQUISITION CORP.,301281231,5000009,,,,,,1173271,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,
1819496,0001213900-21-028802,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,IGAC,IG ACQUISITION CORP.,300849703,5000010,,,,,,757002,,,,,,,,-403002,,,15977671,,,,4432,,,403002,,-416269,,,,,,5000010,,,,
1819496,0001213900-21-042126,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,IG ACQUISITION CORP.,300538805,5000010,,,,,,458723,,,,,,,,-298657,,,-4097125,,,,,,,298657,,-298279,,,,,,5000010,,,,
1819496,0001213900-21-059580,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,IG ACQUISITION CORP.,300294830,-29253472,,,,,,173343,,,,,,,,-431294,,,6729462,,,,,,,431294,,-285379,,,,,,-29253472,,,,
1819496,0001213900-21-065984,10-K/A,2021-12-17,2021-12-18,2020,FY,2020-12-31,annual,IGAC,IG ACQUISITION CORP.,301281231,-47863479,,,,,,1173271,,,,,,,,,,,,,,,,,,,,,,,,,,-47863479,,,,
1819496,0001213900-21-065984,10-K/A,2021-12-17,2021-12-18,2020,FY,2020-12-31,quarterly,IGAC,IG ACQUISITION CORP.,301281231,-47863479,,,,,,1173271,,,,,,,,,,,,,,,,,,,,,,,,,,-47863479,,,,
1819496,0001213900-22-015188,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,IG ACQUISITION CORP.,300153160,-30494675,,,,,,88770,,,,,,,,-2844258,,,17368804,,,,,,,2844258,,-1284501,,,,,,-30494675,,,,
1819496,0001213900-22-015188,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,IG ACQUISITION CORP.,300153160,-30494675,,,,,,88770,,,,,,,,-1711305,,,-1241204,,,,,,,1711305,,-284574,,,,,,-30494675,,,,
1819496,0001213900-22-025252,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,IG ACQUISITION CORP.,300100116,-19800513,,,,,,29162,,,,,,,,-365542,,,10694162,,,,,,,365542,,-424623,,,,,,-19800513,,,,
1819496,0001213900-22-045896,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,IG ACQUISITION CORP.,300430203,-15305558,,,,,,4395,,,,,,,,-194049,,13982,4554948,,,,,,,194049,,-94767,,,,,,-15305558,,,,
1819496,0001213900-22-069784,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,IG ACQUISITION CORP.,25587197,-15542379,,,,,,27881,,,,,,,,-732924,,248465,981776,,,29698196,1223165,,,732924,,-333771,,,,,,-15542379,,,,
