cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1068084,0001193125-11-247692,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,PRVT,PRIVATE MEDIA GROUP INC,51686000,32109000,13339000,13339000,,2256000,768000,389000,2507000,,,,,,,,,,,,,,,,,,,,,,,,,18770000,3024000,35133000,,,2721,20815824,2011-06-30,single,,3369000,,
1068084,0001193125-11-317355,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,PRVT,PRIVATE MEDIA GROUP INC,45988000,27573000,12438000,12438000,,2491000,401000,430000,1909000,,,,,5438000,1651000,-1408000,-1491000,14000,-1506000,,83000,,,,,,177000,1449000,-379000,,,,1070000,15135000,2892000,30465000,-1408000,-1231000,2721,21805824,2011-09-30,single,,3239000,158000,19000
1068084,0001193125-13-233196,10-K,2013-05-23,2013-05-24,2011,FY,2011-12-31,annual,PRVT,PRIVATE MEDIA GROUP INC,14886000,-8089000,,,,2312000,333000,231000,982000,,,,,10228000,1651000,-32374000,-32775000,5746000,-37828000,,401000,,,,,,,3502000,-1767000,,,,1735000,-8089000,2645000,-5444000,-32374000,,2721,21805825,2011-12-31,single,,3081000,1350000,
1068084,0001193125-13-233196,10-K,2013-05-23,2013-05-24,2011,FY,2011-12-31,quarterly,PRVT,PRIVATE MEDIA GROUP INC,14886000,-8089000,,,,2312000,333000,231000,982000,,,,,-9811000,-5270000,-28183000,-28229000,5712000,-33247000,,43000,,,,,,,1075000,-875000,,,,200000,-8089000,2645000,-5444000,-28186000,,2721,21805825,2011-12-31,single,,3081000,780000,
1068084,0001193125-13-277176,10-Q,2013-06-28,2013-06-29,2012,Q1,2012-03-31,quarterly,PRVT,PRIVATE MEDIA GROUP INC,13644000,-9025000,,,,2233000,397000,151000,896000,,,,,2240000,545000,-1120000,-1209000,3000,-1212000,,89000,,,,,,,-5000,-114000,,,,-119000,-9025000,2630000,-6395000,-1120000,,2721,21805825,2012-03-31,single,,3088000,126000,
1068084,0001193125-13-277199,10-Q,2013-06-28,2013-06-29,2012,Q2,2012-06-30,quarterly,PRVT,PRIVATE MEDIA GROUP INC,11453000,-9331000,,,,2296000,413000,455000,804000,,,,,2150000,496000,204000,115000,0,115000,,89000,,,,,,,1243000,,,,,,-9331000,2709000,-6622000,204000,,2721,24259869,2012-06-30,single,,3217000,120000,
1068084,0001193125-13-277209,10-Q,2013-06-28,2013-06-29,2012,Q3,2012-09-30,quarterly,PRVT,PRIVATE MEDIA GROUP INC,10515000,-10159000,,,,2225000,422000,210000,716000,,,,,2015000,241000,-1261000,-1359000,0,-1359000,,98000,,,,,,131000,-403000,,,,,,-10159000,2647000,-7512000,-1261000,-1130000,2721,24259869,2012-09-30,single,,3213000,116000,15000
1068084,0001193125-13-277234,10-K,2013-06-28,2013-06-29,2012,FY,2012-12-31,annual,PRVT,PRIVATE MEDIA GROUP INC,9979000,-10154000,,,,2038000,425000,230000,619000,,10560000,,,8833000,2314000,-2686000,-3118000,-71000,-3047000,,432000,,,,,,554000,920000,,,,,,-10154000,2463000,-7691000,-2686000,-2132000,2721,27259869,2012-12-31,single,,264000,488000,66000
1068084,0001193125-13-277234,10-K,2013-06-28,2013-06-29,2012,FY,2012-12-31,quarterly,PRVT,PRIVATE MEDIA GROUP INC,9979000,-10154000,,,,2038000,425000,230000,619000,,10560000,,,2428000,1032000,-509000,-665000,-74000,-591000,,156000,,,,,,145000,85000,,,,,,-10154000,2463000,-7691000,-509000,-364000,2721,27259869,2012-12-31,single,,264000,126000,19000
1068084,0001193125-13-277250,10-Q,2013-06-28,2013-06-29,2013,Q1,2013-03-31,quarterly,PRVT,PRIVATE MEDIA GROUP INC,9060000,-10582000,,,,2925000,366000,287000,502000,,10240000,,,1915000,542000,-430000,-482000,3000,-485000,,52000,,,,,,89000,-95000,,,,,,-10582000,3291000,-7291000,-430000,-341000,2721,27259869,2013-03-31,single,,257000,74000,15000
1068084,0001193125-13-329168,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PRVT,PRIVATE MEDIA GROUP INC,9026000,-11691000,,,,3435000,385000,154000,517000,,10560000,,,1918000,765000,-833000,-900000,-1000,-899000,,67000,,,,,,80000,148000,,,,,,-11691000,3820000,-7871000,-833000,-753000,2721,27778894,2013-06-30,single,,,62000,18000
