cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1069152,0001144204-13-045126,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,10407000,,,,,,,3316000,,,,,,2534000,,,,,2089000,,,,,,,445000,,603000,,,,,,,,,,,7359,,,,,,,,instance,2013-08-13
1069152,0001144204-13-060980,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,11058000,,,,,,,4438000,,,,,,1086000,,,,,597000,,,,,,,489000,,738000,,,,,,,,,,,7359,,,,,,,,instance,2013-11-13
1069152,0001144204-14-014870,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,7755000,,,,,,,1641000,,,,,,5809000,,,,,3586000,,,,,,,2223000,,2272000,,,,,,,,,,,7359,,,,,,,,instance,2014-03-11
1069152,0001144204-14-014870,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,7755000,,,,,,,1641000,,,,,,914000,,,,,322000,,,,,,,592000,,542000,,,,,,,,,,,7359,,,,,,,,instance,2014-03-11
1069152,0001144204-14-029935,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,7832000,,,,,,,2207000,,,,,,902000,,,,,417000,,,,,,,485000,,120000,,,,,,,,,,,7359,,,,,,,,instance,2014-05-13
1069152,0001144204-14-049477,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,8221000,,,,,,,2945000,,,,,,915000,,,,,429000,,,,,,,486000,,481000,,,,,,,,,,,7359,,,,,,,,instance,2014-08-14
1069152,0001144204-14-067833,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,9007000,,,,,,,3794000,,,,,,1071000,,,,,680000,,,,,,,391000,,706000,,,,,,,,,,,7359,,,,,,,,instance,2014-11-13
1069152,0001144204-15-019440,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,6007000,,,,,,,928000,,,,,,4031000,,,,,2156000,,,,,,,1875000,,1836000,,,,,,,,,,,7359,,,,,,,,instance,2015-03-30
1069152,0001144204-15-019440,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,6007000,,,,,,,928000,,,,,,1143000,,,,,630000,,,,,,,513000,,529000,,,,,,,,,,,7359,,,,,,,,instance,2015-03-30
1069152,0001144204-15-030953,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,6871000,,,,,,,2159000,,,,,,1368000,,,,,942000,,,,,,,426000,,585000,,,,,,,,,,,7359,,,,,,,,instance,2015-05-15
1069152,0001144204-15-049201,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,7265000,,,,,,,2821000,,,,,,819000,,,,,399000,,,,,,,420000,,532000,,,,,,,,,,,7359,,,,,,,,instance,2015-08-14
1069152,0001144204-15-064743,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,8183000,,,,,,,3797000,,,,,,1380000,,,,,1000000,,,,,,,,,507000,,,,,,,,,,,7359,,,,,,,,instance,2015-11-12
1069152,0001144204-16-091079,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,4442000,,,,,,,11000,,,,,,4534000,,,,,2808000,,,,,,,,,2443000,,,,,,,,,,,7359,,,,,,,,instance,2016-03-30
1069152,0001144204-16-091079,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,4442000,,,,,,,11000,,,,,,967000,,,,,467000,,,,,,,,,819000,,,,,,,,,,,7359,,,,,,,,instance,2016-03-30
1069152,0001144204-16-102705,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,4645000,,,,,,,338000,,,,,,925000,,,,,350000,,,,,,,,,255000,,,,,,,,,,,7359,,,,,,,,instance,2016-05-16
1069152,0001144204-16-118694,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,5079000,,,,,,,866000,,,,,,869000,,,,,501000,,,,,,,,,451000,,,,,,,,,,,7359,,,,,,,,instance,2016-08-12
1069152,0001144204-16-133224,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,5710000,,,,,,,1621000,,,,,,1012000,,,,,592000,,,,,,,,,594000,,,,,,,,,,,7359,,,,,,,,instance,2016-11-10
1069152,0001144204-17-015454,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,4875000,,,,,,,965000,,,,,,3737000,,,,,1902000,,,,,,,,,2026000,,,,,,,,,,,7359,,,,,,,,instance,2017-03-20
1069152,0001144204-17-015454,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,4875000,,,,,,,965000,,,,,,931000,,,,,459000,,,,,,,,,726000,,,,,,,,,,,7359,,,,,,,,instance,2017-03-20
1069152,0001144204-17-026568,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,5176000,,,,,,,1367000,,,,,,892000,,,,,425000,,,,,,-7000,,,346000,,,,,,,,,,,7359,,,,,,,,instance,2017-05-12
1069152,0001144204-17-042007,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,5533000,,,,,,,1830000,,,,,,839000,,,,,398000,,,,,,1000,,,388000,,,,,,,,,,,7359,,,,,,,,instance,2017-08-10
1069152,0001144204-17-057649,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ZZHJB,ATEL CAPITAL EQUIPMENT FUND VIII LLC,6028000,,,,,,,2380000,,,,,,865000,,,,,508000,,,,,,47000,,,426000,,,,,,,,,,,7359,,,,,,,,instance,2017-11-09
