cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1413263,0001157523-11-005129,10-Q/A,2011-08-18,2011-08-19,2011,Q1,2011-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",56041756,45909269,357745,,357745,,,6448109,3672041,,,,,21427859,6869323,4416240,4498292,1255563,3242729,,,,,,,2453083,262181,9912293,-955566,28058,,,8956727,45551524,,,,4678421,5912,13538747,2011-06-30,single,,,,,instance,2011-08-18
1413263,0001157523-11-006795,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",64487125,48075980,2866539,,2866539,,,4590274,7529108,,,,,22224947,6257896,2225881,2447403,817990,1633713,,,13547157,,,,4032015,856751,5824634,-418039,24075,,,5406595,45209441,,,,3082632,5912,13548603,2011-09-30,single,,,,,instance,2011-11-14
1413263,0001157523-12-000758,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",66307895,49936337,2881237,,2881237,,,4339666,7361719,,,,,25643949,6826869,2152362,2188109,610910,1573982,,,13557379,,,,4674507,946519,1941048,-10353847,23483,,,-8412799,47055100,,,,3098881,5912,13559088,2011-12-31,single,,,,,instance,2012-02-14
1413263,0001213900-12-003602,10-K,2012-07-02,2012-07-03,2011,FY,2012-03-31,annual,CJJD,"CHINA JO-JO DRUGSTORES, INC.",74961013,52351325,2816945,,2816945,,,3833216,6875574,,,,,94352885,27562801,10482172,10788844,2648365,8141626,,,13569995,,,,17080629,2340865,19967243,-4915241,119052,,,15052002,49534380,,,,12823037,5912,13589621,2012-03-31,single,,,,,instance,2012-07-02
1413263,0001213900-12-003602,10-K,2012-07-02,2012-07-03,2011,FY,2012-03-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",74961013,52351325,2816945,,2816945,,,3833216,6875574,,,,,25056130,7608713,1687689,1655040,-36098,1691202,,,,,,,5921024,275414,2289268,6812211,43436,,,9101479,49534380,,,,1963103,5912,13589621,2012-03-31,single,,,,,instance,2012-07-02
1413263,0001213900-12-004853,10-Q/A,2012-08-22,2012-08-23,2012,Q1,2012-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",83744733,52992051,2780839,,2780839,,,3621132,7408490,,,,,32847330,5144777,439974,538514,3882,534887,,,13598686,,,,4704803,610866,-2823330,-216454,49758,,,-3039784,50211212,,,,1050840,5912,13628658,2012-06-30,single,,,,,instance,2012-08-22
1413263,0001213900-12-006203,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",88245098,51563620,1270471,,1270471,,,3507961,8770383,,,,,26665114,3422197,9263,-1528770,10,-1528449,,,13588569,,,,3412934,684309,818013,,47478,,,,50293149,,,,693572,5912,13666370,2012-09-30,single,,,,,instance,2012-11-14
1413263,0001213900-13-000718,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",81250892,48235605,1228260,,1228260,,,3795628,7636141,,,,,15596013,2990302,-3488930,-3526405,-39613,-3486521,,,13584172,,,,6479232,822958,231630,,37871,,,,47007345,,,,-2665972,5912,13609002,2012-12-31,single,,,,,instance,2013-02-14
1413263,0001213900-13-003375,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,CJJD,"CHINA JO-JO DRUGSTORES, INC.",67838021,38147609,1202258,,,,,4524094,8586999,,,,,89495546,14634993,-14055961,-13980723,353802,-14333731,,,13580731,,,,28690954,2764144,-313340,,163274,,,,36945351,,,,-11291817,5912,13609002,2013-03-31,single,,,,,instance,2013-07-01
1413263,0001213900-13-003375,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",67838021,38147609,1202258,,,,,4524094,8586999,,,,,14387088,3077717,-11016268,-9405898,447688,-9853648,,,,,,,14093985,646011,1460347,,28167,,,,36945351,,,,-10370257,5912,13609002,2013-03-31,single,,,,,instance,2013-07-01
1413263,0001213900-13-004378,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",69636745,38146948,1182433,,,,,2711399,9127235,,,,,15336519,3601169,-720491,-748239,39520,-787516,,,13609003,,,,4321660,588936,-729734,,27338,,,,36964515,,,,-131555,5122,13609003,2013-06-30,single,,162000,,,instance,2013-08-15
1413263,0001213900-13-006477,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",70265404,37891885,1149981,,,,,6296715,12167632,,,,,16855421,2948403,-522709,-506737,39589,-546062,,,13609003,,,,3471112,551650,3309291,,31463,,,,36741904,,,,28941,5912,13609002,2013-09-30,single,,163000,,,instance,2013-11-14
1413263,0001213900-14-001011,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",67488256,29769496,2477648,,2477648,,,3106659,18231126,,,,,17833072,179084,-8859786,-8771304,-35887,-8735230,,,13959003,,,,9038870,505480,-3265689,,418483,,,,27291848,,,,-8354306,5122,13959002,2013-12-31,single,,163700,,,instance,2014-02-19
1413263,0001213900-14-004536,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,CJJD,"CHINA JO-JO DRUGSTORES, INC.",45908827,14323449,1569443,,1569443,,,4445276,8419132,,,,,66154587,5727486,-19230142,-25311300,44870,-25356136,,,13880190,,,,24957628,3234169,684116,-205278,748907,,,478838,12754006,,,,-15995973,5122,14416022,2014-03-31,single,,,,,instance,2014-06-27
1413263,0001213900-14-004536,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",45908827,14323449,1569443,,1569443,,,4445276,8419132,,,,,16129575,-1001170,-9127156,-15285020,1648,-15287328,,,,,,,8125986,1588103,1370248,,271623,,,,12754006,,,,-7539053,5122,14416022,2014-03-31,single,,,,,instance,2014-06-27
1413263,0001213900-14-005676,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",43006980,14101336,1563347,,1563347,,,3378916,7223808,,,,,16459232,2510619,-339159,-331296,16141,-346737,,,14416022,,,,2849778,502101,-1844670,,71544,,,,12537989,,,,162942,5122,14416022,2014-06-30,single,,,,,instance,2014-08-12
1413263,0001213900-14-008019,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",49469621,15071097,1555478,,1555478,,,7352723,8421989,,,,,18444065,2765257,85302,-14732,22680,-36193,,,14981637,,,,2679955,330469,3646463,,58148,,,,13515619,,,,415771,2833,15035504,2014-09-30,single,,,,,instance,2014-11-13
1413263,0001213900-15-001118,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",54229244,15648040,3140358,,3140358,,,1734392,9777878,,,,,21320039,3182033,375736,141532,14007,126538,,,15596554,,,,2806297,407753,-3030440,-176658,397665,,,-3207098,12507682,,,,783489,2833,15385504,2014-12-31,single,,,,,instance,2015-02-17
1413263,0001213900-15-004826,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,CJJD,"CHINA JO-JO DRUGSTORES, INC.",59508588,17194326,3142003,,,,,4023581,10538591,,,,,76895732,12438025,1708184,913026,57398,856557,,,15156423,,,,10729841,2820489,1063218,-1307200,1004487,,,-243982,14052323,,,,4528673,2833,15650504,2015-03-31,single,,,,,instance,2015-06-29
1413263,0001213900-15-004826,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",59508588,17194326,3142003,,,,,4023581,10538591,,,,,20672396,3980116,1586305,1117522,4570,1112949,,,,,,,2393811,1580166,2291865,8,477130,,,2291873,14052323,,,,3166471,2833,15650504,2015-03-31,single,,,,,instance,2015-06-29
1413263,0001213900-15-005977,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",62538257,17515270,3139369,,3139369,,,1654762,11771178,,,,,21311292,4375683,359084,192798,82187,110611,,,15975583,,,,4016599,419806,-1172621,,124033,,,,14375901,,,,778890,2833,15650504,2015-06-30,single,,,,,instance,2015-08-12
1413263,0001213900-15-008468,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",63716617,19629126,3006646,,3006646,,,6709585,11393972,,,,,22577626,3977007,-281590,113113,-38062,151175,,,16588559,,,,4258597,344032,2672428,,84417,,,,16622480,,,,62442,2833,16850504,2015-09-30,single,,,,,instance,2015-11-12
1413263,0001213900-16-010882,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",59919122,19009058,2918279,,2918279,,,4339272,10261025,,,,,24708046,4847333,-307752,-582430,35099,-617529,,,17180830,,,,5155085,400155,-2419306,-14400,312503,,,-2433706,16090779,,,,92403,2833,17735504,2015-12-31,single,,,,,instance,2016-02-12
1413263,0001213900-16-014551,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,annual,CJJD,"CHINA JO-JO DRUGSTORES, INC.",62072787,19315872,2928779,,2928779,,,6671873,10802691,,,,,89065580,17511582,-24766,543897,96741,447156,,,16147505,,,,17536348,1456029,2585705,-57382,1002791,,,2528323,16387093,,,,1431263,2833,17735504,2016-03-31,single,,,,,instance,2016-06-28
1413263,0001213900-16-014551,10-K,2016-06-28,2016-06-29,2015,FY,2016-03-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",62072787,19315872,2928779,,2928779,,,6671873,10802691,,,,,20468616,4311559,205492,820416,17517,802899,,,,,,,4106067,292035,3505204,-1336582,481838,,,2168622,16387093,,,,497527,2833,17735504,2016-03-31,single,,,,,instance,2016-06-28
1413263,0001213900-16-015911,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",55021622,19484026,2835454,,2835454,,,5058091,10732441,,,,,20935915,4481804,-119399,159587,28434,131153,,439,18276565,,,,4601203,246499,-2765429,-9372,590651,,,-2774801,16648572,,,160026,127100,2833,19373504,2016-06-30,single,,,,,instance,2016-08-15
1413263,0001213900-16-018370,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",61188315,20233099,2818340,,2818340,,,8352091,13767234,,,,,20160835,4353007,-52965,115354,17484,97870,,430,19375773,,,,4405972,472695,3220489,-40084,738923,,,3180405,17414759,,,115784,419730,2833,19425678,2016-09-30,single,,,,,instance,2016-11-14
1413263,0001213900-17-001184,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",54281340,20479773,2706919,,2706919,,,4643349,10565855,,,,,20610024,4183871,-838160,-816761,18045,-834806,,415,19941439,,,,5022031,423946,-2242128,-164034,578008,,,-2406162,17772854,,,-816346,-414214,2833,20374678,2016-12-31,single,,,,,instance,2017-02-10
1413263,0001213900-17-006960,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,CJJD,"CHINA JO-JO DRUGSTORES, INC.",67173018,26664377,2712611,,2712611,,,18364424,9923101,,,,,81499045,16626918,-3981136,-5559817,84387,-5644204,,1349,20396217,,,,20608054,1316747,1559502,-270990,2248650,,,1288512,23951766,,,-5558468,-2664389,2833,25214678,2017-03-31,single,,,,,instance,2017-06-29
1413263,0001213900-17-006960,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",67173018,26664377,2712611,,2712611,,,18364424,9923101,,,,,19792271,3608236,-2970612,-5017996,20424,-5038420,,64,,,,,6578848,425205,3346570,-70562,341068,,,3276008,23951766,,,-5017932,-2545407,2833,25214678,2017-03-31,single,,,,,instance,2017-06-29
1413263,0001213900-17-008606,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",65373898,26047623,2832043,,2832043,,,14359565,10481496,,,,,21670368,4177661,-1464641,-1398766,20538,-1419304,,,25214678,,,,5642302,289058,-3611268,,343480,,,,23215580,,,,-1175583,2833,25214678,2017-06-30,single,,,,,instance,2017-08-14
1413263,0001213900-17-011947,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",70165797,25857989,3097546,,3097546,,,16837873,11077027,,,,,23491043,5557597,-1648730,-1150662,18047,-1168709,,,25214678,,,,7206327,,,,,,,,22760443,,,,,2833,25214678,2017-09-30,single,,,,,instance,2017-11-14
1413263,0001213900-18-001859,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",74095975,25108146,3933234,,3933234,,,8396060,13500428,,,,,26812242,5571613,-2187140,-1587723,38106,-1625829,,,19941439,,,,7758753,,,,,,,,21174912,,,,,2833,25214678,2017-12-31,single,,,,,instance,2018-02-14
1413263,0001213900-18-008512,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,CJJD,"CHINA JO-JO DRUGSTORES, INC.",73812692,18862405,4056414,,4056414,,,15132640,13429568,,,,,96112706,20125169,-18021170,-16983677,76256,-17059933,,,25241748,,,,38146339,1383810,-2070066,-414398,7021563,,,-2484464,14805991,,,,-16637360,2833,28936778,2018-03-31,single,,,,,instance,2018-06-29
1413263,0001213900-18-008512,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",73812692,18862405,4056414,,4056414,,,15132640,13429568,,,,,24139053,4818298,-12720659,-12846526,-435,-12846091,,,,,,,17538957,320640,7368599,-177290,6044747,,,7191309,14805991,,,,-12400019,2833,28936778,2018-03-31,single,,,,,instance,2018-06-29
1413263,0001213900-18-010999,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",64576776,18887327,3919088,,3919088,,,8905417,13703245,,,,,22772566,5616803,-564703,-639446,57169,-696615,,,28936778,,,,6181506,293095,-2582197,-32753,49140,,,-2614950,14968239,,,,-271608,2833,25214678,2018-06-30,single,,,,,instance,2018-08-14
1413263,0001213900-18-015635,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",64703020,15900932,3567044,,3567044,,,6922357,13799438,,,,,27409046,5797101,-1641906,-1603130,-415,-1602715,,,28936778,,,,7439007,264835,-339259,-109928,22287,,,-449187,12333888,,,,-1377071,2833,28936778,2018-09-30,single,,,,,instance,2018-11-14
1413263,0001213900-19-002441,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",67025257,14141761,3570986,,3570986,,,5619051,10483059,,,,,30916549,7135786,-2125653,-2159009,47958,-2206967,,,28936778,,,,9261439,379338,-7401424,-5225559,50120,,,-12626983,10570775,,,,-1746315,2833,28936778,2018-12-31,single,,,,,instance,2019-02-14
1413263,0001213900-19-011825,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,CJJD,"CHINA JO-JO DRUGSTORES, INC.",72730636,18165206,3597323,,3597323,,,9322463,13955202,,,,,107551012,25108043,-876130,-1183006,134763,-1317769,,,28936778,,,,25984173,1676413,-5603216,-5450934,197100,,,-11054150,14567883,,,,800283,5912,28936778,2019-03-31,single,,,,,instance,2019-07-01
1413263,0001213900-19-011825,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",72730636,18165206,3597323,,3597323,,,9322463,13955202,,,,,26452851,6558353,3456132,3218579,30051,3188528,,,,,,,3102221,739145,4719664,-82694,75553,,,4636970,14567883,,,,4195277,5912,28936778,2019-03-31,single,,,,,instance,2019-07-01
1413263,0001213900-19-015651,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",80217704,24932657,3888848,,3888848,7918900,,8341167,10806698,4738632,,,,25280784,6061438,-2758725,-2369782,8388,-2378170,,,32453269,,,,8820163,499175,-8164764,-210356,34560,,,-8375120,21043809,7918900,32851557,,-2259550,5912,32936786,2019-06-30,single,,,,,instance,2019-08-14
1413263,0001213900-19-023368,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",87149801,23171356,3731008,,3731008,428047,233480,17395116,12177952,2267705,,,,28353779,6693364,-1616419,-1341265,5702,-1346967,,,32936786,,,,8309783,552732,9138273,-164636,0,,,8973637,19440348,661527,23832883,,-1063687,5912,32936786,2019-09-30,single,,,,,instance,2019-11-14
1413263,0001213900-20-003935,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,CJJD,"CHINA JO-JO DRUGSTORES, INC.",85798498,24062006,3715629,,3715629,4773114,2302924,11858985,10962677,409756,,,,33363282,7283372,552912,458105,2184,531782,,,32936786,,,,6730460,521018,-12248199,-186685,0,,,-12434884,20346377,7076038,31138044,,1073930,5912,32936786,2019-12-31,single,,,,,instance,2020-02-14
