cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
313143,0000950123-10-076132,10-Q,2010-08-11,2010-08-12,2010,Q1,2010-06-30,quarterly,HAE,HAEMONETICS CORP,697595000,564956000,201953000,117739000,84214000,4384000,6418000,83467000,84571000,,,,,,86463000,24189000,24375000,6457000,17918000,7920000,153000,25703000,102000,,,62274000,12410000,13526000,-15224000,2197000,,-50000000,-1698000,363003000,10802000,575758000,24528000,36599000,3841,24669566,2010-06-30,single,,,,,instance,2010-08-11
313143,0000950123-10-103691,10-Q,2010-11-10,2010-11-11,2010,Q2,2010-09-30,quarterly,HAE,HAEMONETICS CORP,737737000,594392000,206927000,112383000,94544000,4423000,11702000,115049000,86009000,,,,,,87755000,28905000,29159000,7821000,21338000,7954000,23000,25228000,493000,,,58850000,12280000,30760000,-8864000,1892000,,0,21896000,387465000,16125000,610517000,29182000,41185000,3841,24746788,2010-09-30,single,,,,,instance,2010-11-10
313143,0000950123-11-010347,10-Q,2011-02-08,2011-02-09,2010,Q3,2010-12-31,quarterly,HAE,HAEMONETICS CORP,783388000,648524000,210917000,111268000,99649000,4194000,8244000,169538000,81915000,,,,,,93490000,28559000,27974000,8240000,19734000,7996000,111000,25517000,91000,,,64931000,12335000,47030000,-10898000,4056000,,0,36132000,437607000,12438000,660962000,28085000,40894000,3841,25420192,2010-12-31,single,,,,,instance,2011-02-08
313143,0000950123-11-054481,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,annual,HAE,HAEMONETICS CORP,833264000,686136000,217156000,115367000,101789000,3966000,913000,196707000,84387000,,,,,,355209000,110548000,110081000,30101000,79980000,32656000,6000,25596000,384000,,,244661000,48145000,123455000,-46669000,10810000,,-50000000,76786000,468980000,4879000,691015000,110087000,158693000,3841,25660393,2011-03-31,single,,,,,instance,2011-05-26
313143,0000950123-11-054481,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,quarterly,HAE,HAEMONETICS CORP,833264000,686136000,217156000,115367000,101789000,3966000,913000,196707000,84387000,,,,,,87501000,28895000,28572000,7584000,20988000,8786000,105000,,83000,,,58606000,11120000,32139000,-11683000,2665000,,0,20456000,468980000,4879000,691015000,28677000,40015000,3841,25660393,2011-03-31,single,,,,,instance,2011-05-26
313143,0000950123-11-075415,10-Q,2011-08-10,2011-08-11,2011,Q1,2011-06-30,quarterly,HAE,HAEMONETICS CORP,853406000,712456000,216599000,115707000,100892000,3606000,906000,216891000,94960000,,,,,,88748000,23908000,23693000,6746000,16947000,8609000,106000,26216000,106000,,,64840000,11988000,27131000,-11801000,2401000,,,15330000,495857000,4512000,716968000,23799000,35896000,3841,25770869,2011-06-30,single,,,,,instance,2011-08-10
313143,0000950123-11-094857,10-Q,2011-11-03,2011-11-04,2011,Q2,2011-09-30,quarterly,HAE,HAEMONETICS CORP,823722000,678277000,214429000,115582000,98847000,3332000,3080000,183421000,101444000,,,,,,89949000,18566000,19011000,5131000,13880000,10350000,,25843000,,,,71383000,12631000,25408000,-12042000,2300000,,,13366000,463848000,6412000,684689000,,31197000,3841,24981455,2011-09-30,single,,,,,instance,2011-11-03
313143,0000313143-12-000014,10-Q,2012-02-06,2012-02-07,2011,Q3,2011-12-31,quarterly,HAE,HAEMONETICS CORP,847773000,705233000,212380000,115320000,97060000,3107000,2545000,205372000,107913000,,,,,,95931000,25323000,25463000,7211000,18252000,9232000,,25438000,,,,70608000,12637000,28804000,-13116000,2026000,,0,15688000,492853000,5652000,710885000,,37960000,3841,25141181,2011-12-31,single,,,,,instance,2012-02-06
313143,0000313143-12-000071,10-K,2012-05-22,2012-05-23,2011,FY,2012-03-31,annual,HAE,HAEMONETICS CORP,911135000,732631000,211607000,115058000,96549000,2877000,894000,228861000,117163000,,,,,,369240000,88758000,89498000,22612000,66886000,36801000,,25795000,,,,280482000,49966000,115318000,-53198000,9286000,,-49998000,62120000,521024000,3771000,736402000,,138724000,3841,25301899,2012-03-31,single,,,,,instance,2012-05-22
313143,0000313143-12-000071,10-K,2012-05-22,2012-05-23,2011,FY,2012-03-31,quarterly,HAE,HAEMONETICS CORP,911135000,732631000,211607000,115058000,96549000,2877000,894000,228861000,117163000,,,,,,94612000,20960000,21330000,3524000,17805000,8611000,,,,,,73651000,12710000,33975000,-16239000,2559000,,0,17736000,521024000,3771000,736402000,,33670000,3841,25301899,2012-03-31,single,,,,,instance,2012-05-22
313143,0000313143-12-000135,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,HAE,HAEMONETICS CORP,928123000,757467000,209961000,115048000,94913000,2642000,2417000,236047000,126843000,,,,,,90113000,13079000,13415000,3628000,9787000,9409000,,25932000,,,,77034000,11180000,553000,-8441000,2417000,,,-7888000,547506000,5059000,762526000,,24259000,3841,,,,,,,,instance,2012-08-08
313143,0000313143-12-000224,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,HAE,HAEMONETICS CORP,1454555000,771966000,620086000,322114000,297972000,477402000,4249000,187051000,173506000,,,,,,101762000,9901000,8590000,2043000,6547000,10827000,,26157000,,,,91861000,17430000,33014000,-25991000,2597000,,,7023000,151880000,481651000,1253617000,,27331000,3841,25788683,2012-09-30,single,,,,,instance,2012-11-07
313143,0000313143-13-000023,10-Q,2013-02-01,2013-02-02,2013,Q3,2012-12-31,quarterly,HAE,HAEMONETICS CORP,1474373000,779158000,594979000,321284000,273695000,468250000,14197000,193181000,180037000,,,,,,113115000,15747000,13205000,3301000,9904000,10588000,,52606000,,,,97368000,18131000,23965000,-15253000,2917000,,-12700000,8712000,184179000,482447000,1261605000,,33878000,3841,51638739,2012-12-31,single,,,,,instance,2013-02-01
313143,0000313143-13-000085,10-K,2013-05-20,2013-05-21,2012,FY,2013-03-31,annual,HAE,HAEMONETICS CORP,1461917000,769182000,594862000,330474000,264388000,456944000,23150000,179120000,183784000,,,,,,428131000,56437000,49897000,11097000,38800000,44394000,,52259000,,,,371694000,65481000,85074000,-62188000,10969000,,-50000000,22886000,174320000,480094000,1249276000,,121918000,3841,51036207,2013-03-31,single,,,,,instance,2013-05-20
313143,0000313143-13-000085,10-K,2013-05-20,2013-05-21,2012,FY,2013-03-31,quarterly,HAE,HAEMONETICS CORP,1461917000,769182000,594862000,330474000,264388000,456944000,23150000,179120000,183784000,,,,,,123141000,17710000,14686000,2125000,12562000,13571000,,,,,,105433000,18740000,27542000,-12503000,3038000,,-31958000,15039000,174320000,480094000,1249276000,,36450000,3841,51036207,2013-03-31,single,,,,,instance,2013-05-20
313143,0000313143-13-000155,10-Q,2013-08-02,2013-08-03,2013,Q1,2013-06-30,quarterly,HAE,HAEMONETICS CORP,1479630000,774378000,620607000,341509000,279098000,448119000,32434000,166328000,196673000,,,,,,111412000,-6608000,-9249000,-1375000,-7874000,11209000,,51231000,,,,118020000,18357000,13402000,-13092000,3013000,,,310000,153771000,480553000,1254931000,,11749000,3841,51396952,2013-06-30,single,,,,,instance,2013-08-02
313143,0000313143-13-000188,10-Q,2013-10-30,2013-10-31,2013,Q2,2013-09-30,quarterly,HAE,HAEMONETICS CORP,1484246000,796473000,618738000,341673000,277065000,420711000,43687000,159148000,205251000,,,,,,119884000,23430000,20888000,4340000,16548000,14946000,,52361000,,,,96454000,19899000,29360000,-15110000,3403000,,,14250000,177735000,464398000,1260871000,,43329000,3841,51528003,2013-09-30,single,,,,,instance,2013-10-30
313143,0000313143-14-000022,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-12-31,quarterly,HAE,HAEMONETICS CORP,1487893000,825220000,612316000,337029000,275287000,406418000,40810000,177846000,209331000,,,,,,121629000,17860000,15008000,-1282000,16290000,14209000,,52511000,,,,103769000,20807000,45291000,-15519000,3248000,,0,29772000,212904000,447228000,1272448000,,38667000,3841,51528003,2013-12-31,single,,,,,instance,2014-01-30
313143,0000313143-14-000055,10-K,2014-05-22,2014-05-23,2013,FY,2014-03-31,annual,HAE,HAEMONETICS CORP,1514178000,837888000,607927000,336768000,271159000,392057000,45630000,192469000,197661000,,,,,,468365000,47327000,36401000,1253000,35148000,54200000,,52377000,,,,421038000,81740000,139524000,-73648000,13081000,,0,65876000,229961000,437687000,1275575000,,129067000,3841,52041189,2014-03-31,single,,,,,instance,2014-05-22
313143,0000313143-14-000055,10-K,2014-05-22,2014-05-23,2013,FY,2014-03-31,quarterly,HAE,HAEMONETICS CORP,1514178000,837888000,607927000,336768000,271159000,392057000,45630000,192469000,197661000,,,,,,115440000,12645000,9755000,-429000,10184000,13836000,,,,,,102795000,22677000,51471000,-29927000,3417000,,0,21544000,229961000,437687000,1275575000,,35322000,3841,52041189,2014-03-31,single,,,,,instance,2014-05-22
313143,0000313143-14-000097,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,HAE,HAEMONETICS CORP,1476731000,815072000,601797000,337237000,264560000,429010000,1931000,139943000,207487000,,,,,,106278000,-1666000,-4209000,-560000,-3649000,15382000,,51741000,,,,107944000,20511000,13738000,-37085000,3489000,,-26466000,-23347000,213275000,430941000,1246013000,,18845000,3841,51430080,2014-06-30,single,,,,,instance,2014-07-31
313143,0000313143-14-000133,10-Q,2014-11-04,2014-11-05,2014,Q2,2014-09-30,quarterly,HAE,HAEMONETICS CORP,1474545000,820718000,593845000,336301000,257544000,428253000,1655000,129971000,209418000,,,,,,108114000,12407000,9762000,2275000,7487000,10938000,,51925000,,,,95707000,21114000,31242000,-33787000,3449000,,-7304000,-2545000,226873000,429908000,1250626000,,33521000,3841,51336678,2014-09-30,single,,,,,instance,2014-11-04
313143,0000313143-15-000013,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,HAE,HAEMONETICS CORP,1474145000,833908000,586211000,334990000,251221000,421006000,7748000,125200000,212493000,,,,,,111661000,18260000,15952000,-36000,15988000,10643000,,51962000,,,,93401000,22266000,26893000,-29658000,3281000,,-4931000,-2765000,247697000,428754000,1262662000,,40526000,3841,51491568,2014-12-31,single,,,,,instance,2015-02-05
313143,0000313143-15-000033,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,HAE,HAEMONETICS CORP,1485417000,826122000,578898000,334310000,244588000,406369000,21522000,160662000,211077000,,,,,,434418000,40540000,31165000,14268000,16897000,54187000,,52089000,,,,393878000,86053000,127178000,-122220000,14095000,,-39033000,4958000,247224000,427891000,1254013000,,126593000,3841,51670969,2015-03-31,single,,,,,instance,2015-05-22
313143,0000313143-15-000033,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,HAE,HAEMONETICS CORP,1485417000,826122000,578898000,334310000,244588000,406369000,21522000,160662000,211077000,,,,,,108365000,11539000,9659000,12589000,-2929000,17225000,,,,,,96827000,22162000,55305000,-21690000,3876000,,-332000,33615000,247224000,427891000,1254013000,,33701000,3841,51670969,2015-03-31,single,,,,,instance,2015-05-22
313143,0000313143-15-000073,10-Q,2015-07-30,2015-07-31,2015,Q1,2015-06-30,quarterly,HAE,HAEMONETICS CORP,1427411000,791647000,576060000,334187000,241873000,399453000,32396000,112204000,211131000,,,,,,102539000,3606000,1597000,1864000,-267000,11321000,,51360000,,,,98933000,22255000,9250000,-24246000,3164000,,-39032000,-14996000,215587000,431849000,1223496000,,25861000,3841,50886489,2015-06-30,single,,,,,instance,2015-07-30
313143,0000313143-15-000094,10-Q,2015-11-04,2015-11-05,2015,Q2,2015-09-30,quarterly,HAE,HAEMONETICS CORP,1418944000,776880000,571260000,333575000,237685000,387715000,46593000,100247000,207645000,,,,,,105297000,19179000,16573000,3710000,12863000,11553000,,51187000,,,,86118000,22743000,27511000,-25884000,719000,,-21952000,1627000,205620000,434308000,1211188000,,41922000,3841,50620986,2015-09-30,single,,,,,instance,2015-11-04
313143,0000313143-16-000105,10-Q,2016-02-02,2016-02-03,2015,Q3,2015-12-31,quarterly,HAE,HAEMONETICS CORP,1336422000,719552000,481754000,266945000,214809000,380814000,46293000,105167000,203863000,,,,,,108855000,-61177000,-63318000,-3878000,-59440000,10942000,,50741000,,,,170032000,22723000,31851000,-23741000,2316000,,0,8110000,237798000,427107000,1146659000,,-38454000,3841,50798396,2015-12-31,single,,,,,instance,2016-02-02
313143,0000313143-16-000128,10-K,2016-06-01,2016-06-02,2015,FY,2016-03-31,annual,HAE,HAEMONETICS CORP,1319128000,721565000,472298000,267840000,204458000,364529000,43471000,115123000,187028000,,,,,,405914000,-43942000,-53416000,2163000,-55579000,44965000,,50910000,,,,449856000,89911000,121865000,-102405000,6949000,,-60984000,19460000,249267000,408000000,1129565000,,45969000,3841,50932348,2016-03-31,single,,,,,instance,2016-06-01
313143,0000313143-16-000128,10-K,2016-06-01,2016-06-02,2015,FY,2016-03-31,quarterly,HAE,HAEMONETICS CORP,1319128000,721565000,472298000,267840000,204458000,364529000,43471000,115123000,187028000,,,,,,89223000,-5550000,-8268000,467000,-8735000,11149000,,,,,,94773000,22190000,53253000,-28534000,750000,,0,24719000,249267000,408000000,1129565000,,16640000,3841,50932348,2016-03-31,single,,,,,instance,2016-06-01
313143,0000313143-16-000143,10-Q,2016-08-01,2016-08-02,2016,Q1,2016-06-30,quarterly,HAE,HAEMONETICS CORP,1317391000,715560000,466710000,268589000,198121000,352908000,46804000,118248000,189431000,,,,,,91056000,-7881000,-10058000,288000,-10346000,11437000,,51021000,,,,98937000,22544000,30695000,-22479000,1840000,,0,8216000,248850000,399712000,1115272000,,14663000,3841,51059107,2016-06-30,single,,,,,instance,2016-08-01
313143,0000313143-16-000155,10-Q,2016-11-07,2016-11-08,2016,Q2,2016-09-30,quarterly,HAE,HAEMONETICS CORP,1334826000,749114000,460997000,268546000,192451000,336505000,51549000,138870000,194511000,,,,,,104248000,24794000,22832000,3007000,19825000,8336000,,51701000,,,,79454000,22709000,39265000,-19145000,2395000,,0,20120000,288117000,388054000,1137168000,,47503000,3841,51535051,2016-09-30,single,,,,,instance,2016-11-07
313143,0000313143-17-000009,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,HAE,HAEMONETICS CORP,1306421000,770897000,452741000,267314000,185427000,269997000,66271000,129639000,188489000,,,,,,101079000,21212000,18937000,3544000,15393000,8462000,,52103000,,,,79867000,22278000,55201000,-18893000,2373000,,0,36308000,318156000,336268000,1107165000,,43490000,3841,51825961,2016-12-31,single,,,,,instance,2017-02-06
