cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1488813,0000950159-11-000612,10-Q,2011-09-26,2011-09-27,2011,Q2,2011-06-30,quarterly,,"CUSTOMERS BANCORP, INC.",0,0,,,,,,0,,,0,,,,,,0,0,0,,,,0,0,0,,,,,,,,,0,,,,
1488813,0000950159-11-000760,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"CUSTOMERS BANCORP, INC.",1862612000,149666000,2465000,2465000,,,,52830000,,,3037000,1581825000,1000347000,,,,3275000,930000,2345000,,5696000,,15409000,9713000,900000,,,-24792000,,,,,,147201000,,,8971000,
1488813,0000950159-12-000169,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,,"CUSTOMERS BANCORP, INC.",2077532000,147748000,1598000,1598000,,,,73570000,,,0,1583189000,1327509000,,,,5869000,1835000,4034000,,22463000,,61439000,38976000,9450000,,1375000,29903000,-2721000,704000,,-500000,27182000,146150000,,,28332000,
1488813,0000950159-12-000169,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,,"CUSTOMERS BANCORP, INC.",2077532000,147748000,1598000,1598000,,,,73570000,,,0,1583189000,1327509000,,,,4759000,1536000,3223000,,5422000,,19494000,14072000,2900000,,408000,54695000,-996000,189000,,,53699000,146150000,,,10181000,
1488813,0000950159-12-000339,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"CUSTOMERS BANCORP, INC.",1975592000,151308000,2207000,2207000,,,,90824000,,,0,1804190000,1297573000,,,,4715000,1603000,3112000,,5226000,,18695000,13469000,1800000,,448000,4096000,-406000,528000,,,3690000,149101000,,,9941000,
1488813,0001193125-12-355464,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CUUU,"CUSTOMERS BANCORP, INC.",2283032000,158716000,2275000,2275000,,,,122052000,,,0,1929863000,,,,,10078000,3574000,6504000,,5548000,,19700000,14152000,2738000,,239000,-108930000,-1152000,738000,,,-110082000,156441000,,,15626000,
1488813,0001193125-12-470882,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CUUU,"CUSTOMERS BANCORP, INC.",2654091000,261502000,3697000,3697000,,,,157510000,,,0,2348184000,,,,,10210000,3574000,6636000,,5407000,,27962000,22555000,10116000,,760000,-889239000,-785000,350000,,,-890024000,257805000,,,15617000,
1488813,0001193125-13-112444,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CUUU,"CUSTOMERS BANCORP, INC.",3201234000,269475000,3689000,3689000,,,,186016000,,,0,2440818000,,,,,36090000,12272000,23818000,,21761000,,93543000,71782000,16271000,,2024000,-1242061000,-2713000,2014000,,0,-1244774000,265786000,,,57851000,
1488813,0001193125-13-112444,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CUUU,"CUSTOMERS BANCORP, INC.",3201234000,269475000,3689000,3689000,,,,186016000,,,0,2440818000,,,,,11087000,3521000,7566000,,5580000,,27245000,21665000,1617000,,577000,-247988000,-370000,398000,,,-248358000,265786000,,,16667000,
1488813,0001193125-13-210659,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CUUU,"CUSTOMERS BANCORP, INC.",3458624000,276910000,3686000,3686000,,,,181140000,,,0,2535826000,,,,,11060000,3871000,7189000,,5395000,,27920000,22525000,1100000,,628000,88039000,-290000,704000,,,87749000,273224000,,,16455000,
1488813,0001193125-13-329206,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CUBI,"CUSTOMERS BANCORP, INC.",3793258000,379773000,3683000,3683000,,,,205685000,,,0,2775709000,,,,,12655000,4429000,8226000,,5557000,,31549000,25992000,4620000,,651000,-51363000,-1054000,831000,,,-52417000,376090000,,,18212000,
