cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1768012,0001144204-19-031474,10-Q,2019-06-19,2019-06-20,2019,Q1,2019-03-31,quarterly,LCA,"LANDCADIA HOLDINGS II, INC.",230427,-20974,,,,,,0,,,,,,,,,,,-20974,,,5096438,,,,,,0,,,,,,-20974,,,,,6770,7906250,2019-03-31,class_sum,,,,,instance,2019-06-19
1768012,0001144204-19-038601,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LCA,"LANDCADIA HOLDINGS II, INC.",319277269,5000010,,,,,,1859343,,,0,,,,,-102585,1060890,218382,842508,,,8282500,,,,,,-55010,,,,,,5000010,,,,,6770,9340097,2019-06-30,class_sum,,,,,instance,2019-08-08
1768012,0001104659-19-061800,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LCA,"LANDCADIA HOLDINGS II, INC.",320724018,5000010,,,,,,1682034,,,0,,,,,-115683,1505066,323953,1181113,,,9341939,,,,,,-172740,,,,,,5000010,,,,,6770,9345746,2019-09-30,class_sum,,,,,instance,2019-11-12
1768012,0001104659-20-039677,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,LCA,"LANDCADIA HOLDINGS II, INC.",321515049,5000010,,,,,,1593104,,,0,,,,,-487292,3164219,664486,2499733,,,8032273,,,,,,-316680,,,,,,5000010,,,,,6770,9349799,2019-12-31,class_sum,,,,,instance,2020-03-27
1768012,0001104659-20-039677,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,LCA,"LANDCADIA HOLDINGS II, INC.",321515049,5000010,,,,,,1593104,,,0,,,,,-248051,619237,122151,497086,,,,,,,,,-88930,,,,,,5000010,,,,,6770,9349799,2019-12-31,class_sum,,,,,instance,2020-03-27
1768012,0001104659-20-060956,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,LCA,"LANDCADIA HOLDINGS II, INC.",322371749,5000010,,,,,,1466085,,,0,,,,,-202067,949812,199461,750351,,,9353667,,,,,,-308389,,,,,,5000010,,,,,6770,9361154,2020-03-31,class_sum,,,,,instance,2020-05-13
1768012,0001104659-20-095592,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LCA,"LANDCADIA HOLDINGS II, INC.",322396075,5000010,,,,,,1135940,,,0,,,,,-284140,76115,15984,60131,,,9368136,,,,,,-330145,,,,,,5000010,,,,,6770,9382333,2020-06-30,class_sum,,,,,instance,2020-08-14
1768012,0001104659-20-125118,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,LCA,"LANDCADIA HOLDINGS II, INC.",321422935,5000010,,,,,,897253,,,,,,,,-357790,-304308,-63905,-240403,,,9392586,,,,,,-1029932,,,,,,5000010,,,,,7372,9413776,2020-09-30,class_sum,,,,,instance,2020-11-13
1768012,0001104659-21-044733,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GNOG,"GOLDEN NUGGET ONLINE GAMING, INC.",178725000,-689817000,,,,141727000,,77862000,,,,,,91120000,,24492000,-39384000,-7651000,-14383000,,38492000,68333,,,,66628000,190000,-4902000,-59000,35000,-30542000,,-4961000,-689817000,141727000,-548090000,-892000,24682000,7372,31625000,2020-12-31,single,,,,,instance,2021-03-31
1768012,0001104659-21-044733,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GNOG,"GOLDEN NUGGET ONLINE GAMING, INC.",178725000,-689817000,,,,141727000,,77862000,,,,,,,,25335997,-40105618,-7802540,-14953078,,,,,,,,,-3233534,,,,,,-689817000,141727000,-548090000,,,7372,31625000,2020-12-31,single,,,,,instance,2021-03-31
