cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
65984,0000065984-13-000080,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ETR,ENTERGY CORP /DE/,42792973000,9213076000,377172000,377172000,,11729134000,630622000,262931000,,,,,,,,394045000,283518000,116536000,161400000,,147961000,178413287,,,,2214829000,472933000,543989000,,,-147902000,0,,8835904000,12359756000,21572832000,431479000,866978000
65984,0000065984-13-000181,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ETR,ENTERGY CORP /DE/,43262285000,9274517000,377172000,377172000,,12094752000,525622000,311372000,,,,,,,,346512000,241168000,73113000,163723000,,148977000,178614383,,,,2391696000,476017000,571916000,,,-149152000,0,,8897345000,12620374000,21894891000,390145000,822529000
65984,0000065984-13-000220,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ETR,ENTERGY CORP /DE/,43324126000,9408451000,377172000,377172000,,12275492000,206260000,365332000,,,,,,,,388894000,268735000,24553000,239850000,,151051000,178652210,,,,2963065000,524035000,1083554000,,,-147977000,0,,9031279000,12481752000,21890203000,419786000,912929000
65984,0000065984-14-000065,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ETR,ENTERGY CORP /DE/,43406446000,9632466000,377172000,377172000,,12139149000,457095000,739126000,,,,,,,,1354999000,956553000,225981000,711902000,,604037000,178570400,,,,10079517000,2012076000,3189219000,,,-593037000,0,,9255294000,12596244000,22228710000,1560590000,3367075000
65984,0000065984-14-000065,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ETR,ENTERGY CORP /DE/,43406446000,9632466000,377172000,377172000,,12139149000,457095000,739126000,,,,,,,,225548000,163131000,11779000,146929000,,156047000,,,,,2509928000,539091000,989760000,,,-148006000,0,,9255294000,12596244000,22228710000,319178000,764639000
65984,0000065984-14-000149,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ETR,ENTERGY CORP /DE/,43876769000,9948428000,377172000,377172000,,12198641000,422666000,908483000,,,,,,,,739877000,623019000,216966000,401174000,,155531000,179055967,,,,2468966000,516442000,767157000,,,-148275000,,,9571256000,12621307000,22569735000,778550000,1256319000
65984,0000065984-14-000228,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ETR,ENTERGY CORP /DE/,44150747000,10062468000,377172000,377172000,,11936105000,682666000,650068000,,,,,,,,454477000,323024000,128743000,189383000,,155811000,180045432,,,,2542173000,525528000,761406000,,,-148953000,,,9685296000,12618771000,22681239000,478835000,980005000
65984,0000065984-14-000255,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ETR,ENTERGY CORP /DE/,44541649000,10149035000,377172000,377172000,,11634662000,1114046000,1068509000,,,,,,,,492859000,396681000,161765000,230037000,,155818000,180527116,,,,2965251000,543577000,1362926000,,,-149080000,0,,9771863000,12748708000,22897743000,552499000,1036436000
65984,0000065984-15-000102,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ETR,ENTERGY CORP /DE/,46527854000,10007725000,377172000,377172000,,12500109000,899375000,1422026000,,,,,,,,2006889000,1549854000,589597000,940721000,,627507000,180296885,,,,10488032000,2127892000,3889561000,,,-596117000,-183271000,,9630553000,13399484000,23407209000,2177361000,4134781000
65984,0000065984-15-000102,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ETR,ENTERGY CORP /DE/,46527854000,10007725000,377172000,377172000,,12500109000,899375000,1422026000,,,,,,,,319674000,207130000,82123000,120127000,,160347000,,,,,2511645000,542345000,998072000,,,-149809000,-165012000,,9630553000,13399484000,23407209000,367477000,862019000
65984,0000065984-15-000145,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ETR,ENTERGY CORP /DE/,46377533000,10133979000,377172000,377172000,,12307540000,896877000,1180546000,,,,,,,,542769000,453400000,150471000,298050000,,160220000,180480523,,,,2377321000,526008000,610958000,,,-149257000,-25078000,,9756807000,13204417000,23338396000,613620000,1068777000
65984,0000065984-15-000238,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ETR,ENTERGY CORP /DE/,46265651000,10158196000,377172000,377172000,,12092042000,794777000,910370000,,,,,,,,377383000,253503000,99781000,148843000,,159816000,180119837,,,,2335848000,543880000,727403000,,,-149002000,0,,9781024000,12886819000,23045015000,413319000,921263000
65984,0000065984-15-000319,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ETR,ENTERGY CORP /DE/,45041605000,9157125000,377172000,377172000,,13052547000,278714000,1040598000,,,,,,,,-965016000,-1085898000,-367665000,-723027000,,164060000,179151832,,,,4336422000,542802000,1011284000,,,-149009000,-74729000,,8779953000,13331261000,22488386000,-921838000,-422214000
65984,0000065984-16-000436,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ETR,ENTERGY CORP /DE/,44647681000,9256791000,377172000,377172000,,13111556000,214374000,1350961000,,,,,,,,-299165000,-799661000,-642927000,-176562000,,643469000,179176356,,,,11966453000,2117236000,3291184000,,,-598897000,-99807000,,8879619000,13325930000,22582721000,-156192000,1818071000
65984,0000065984-16-000436,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ETR,ENTERGY CORP /DE/,44647681000,9256791000,377172000,377172000,,13111556000,214374000,1350961000,,,,,,,,-254300000,-420666000,-525515000,99573000,,159373000,,,,,2916861000,504546000,941539000,,,-151629000,0,,8879619000,13325930000,22582721000,-261293000,250246000
65984,0000065984-16-000539,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ETR,ENTERGY CORP /DE/,45933882000,9360947000,377172000,377172000,,13500140000,796732000,1091651000,,,,,,,,498218000,375187000,139945000,229966000,,164129000,178976380,,,,2111634000,500248000,532821000,-947778000,,-151839000,0,-414957000,8983775000,14296872000,23657819000,539316000,998466000
65984,0000065984-16-000623,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ETR,ENTERGY CORP /DE/,45877042000,9757787000,377172000,377172000,,13112072000,671732000,996099000,,,,,,,,442258000,323617000,-248973000,567314000,,170499000,179503582,,,,2020304000,512505000,719259000,-125000,,-152004000,0,719134000,9380615000,13783804000,23541591000,494116000,954763000
65984,0000065984-16-000716,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ETR,ENTERGY CORP /DE/,47738181000,10069062000,377172000,377172000,,13861703000,750200000,1307434000,,,,,,,,772060000,651110000,257906000,388170000,,167195000,179990888,,,,2352643000,536119000,1000315000,-1426000,,-152150000,0,998889000,9691890000,14611903000,24680965000,818305000,1308179000
65984,0000065984-17-000067,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ETR,ENTERGY CORP /DE/,45904434000,8081809000,377172000,377172000,,14467655000,364900000,1187844000,,,,,,,,-886465000,-1381762000,-817259000,-583618000,,666370000,178885660,,,,11732110000,2123291000,2998699000,,,-611835000,0,,7704637000,14832555000,22914364000,-715392000,1236826000
65984,0000065984-17-000067,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ETR,ENTERGY CORP /DE/,45904434000,8081809000,377172000,377172000,,14467655000,364900000,1187844000,,,,,,,,-2599001000,-2731676000,-966138000,-1769068000,,164546000,,,,,5247528000,574419000,746304000,,,-155842000,0,,7704637000,14832555000,22914364000,-2567130000,-2024582000
65984,0000065984-17-000114,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ETR,ENTERGY CORP /DE/,45318206000,8057189000,377172000,377172000,,13927204000,333709000,1083062000,,,,,,,,174803000,93814000,7763000,82605000,,162047000,179842053,,,,2429925000,531373000,529393000,0,,-156073000,,529393000,7680017000,14260913000,22318102000,255861000,706176000
65984,0000065984-17-000173,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ETR,ENTERGY CORP /DE/,46007037000,8370856000,377172000,377172000,,14307759000,702909000,934495000,,,,,,,,143509000,76256000,-337112000,409922000,,162854000,180234694,,,,2475041000,511298000,290290000,0,,-156136000,,290290000,7993684000,15010668000,23381524000,239110000,654807000
65984,0000065984-17-000216,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ETR,ENTERGY CORP /DE/,46398442000,8690237000,377172000,377172000,,13977522000,869207000,546291000,,,,,,,,729469000,643439000,241795000,398198000,,166899000,180464069,,,,2514159000,518894000,893068000,0,,-156187000,,893068000,8313065000,14846729000,23536966000,810338000,1248363000
65984,0000065984-18-000072,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ETR,ENTERGY CORP /DE/,46707149000,7992515000,377172000,377172000,,14315259000,760007000,781273000,,,,,,,,1259682000,967923000,542570000,411612000,,662343000,180535893,,,,9831069000,2078578000,2623500000,,,-628885000,0,,7615343000,15075266000,23067781000,1630266000,3338260000
65984,0000065984-18-000072,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ETR,ENTERGY CORP /DE/,46707149000,7992515000,377172000,377172000,,14315259000,760007000,781273000,,,,,,,,211901000,154414000,630125000,-479113000,,170543000,,,,,2411944000,517013000,910749000,,,-160489000,,,7615343000,15075266000,23067781000,324957000,728914000
65984,0000065984-18-000132,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ETR,ENTERGY CORP /DE/,47281525000,7974943000,377172000,377172000,,15591628000,1260008000,1205596000,,,,,,,,335664000,179863000,43663000,132761000,,169658000,181431968,,,,2388217000,525181000,557393000,,,-160887000,,,7597771000,16851636000,24826579000,349521000,860845000
65984,0000065984-18-000192,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ETR,ENTERGY CORP /DE/,47622649000,8022461000,377172000,377172000,,14857686000,1016908000,812787000,,,,,,,,91597000,-31736000,-280596000,245421000,,177646000,182982630,,,,2577173000,502428000,522530000,,,-160934000,,,7645289000,15874594000,23897055000,145910000,594025000
65984,0000065984-18-000229,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ETR,ENTERGY CORP /DE/,48471172000,8412712000,377172000,377172000,,15780827000,735009000,987981000,,,,,,3104319000,,271035000,256812000,-283006000,539818000,,180067000,183664583,,,,,489735000,779581000,,,-161044000,,,8035540000,16515836000,24928548000,436879000,760770000
65984,0000065984-19-000082,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ETR,ENTERGY CORP /DE/,48275066000,8844305000,377172000,377172000,,15518303000,650009000,480975000,,,,,,11009452000,,469365000,-174271000,-1036826000,862555000,,707348000,183378513,,,,,2040555000,2385247000,,,-647704000,,,8467133000,16168312000,25012617000,533077000,2509920000
65984,0000065984-19-000082,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ETR,ENTERGY CORP /DE/,48275066000,8844305000,377172000,377172000,,15518303000,650009000,480975000,,,,,,2512482000,,-228931000,-579211000,-516889000,-62323000,,179977000,,,,,,523211000,525743000,,,-164839000,,,8467133000,16168312000,25012617000,-399234000,294280000
65984,0000065984-19-000179,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ETR,ENTERGY CORP /DE/,49605381000,8970367000,377172000,377172000,,17167886000,150010000,983496000,,,,,,2609584000,,283254000,301417000,42771000,258646000,,183544000,192234191,,,,,530224000,501189000,,,-172591000,,,8593195000,17317896000,26288263000,484961000,813478000
65984,0000065984-19-000257,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,ENTERGY CORP /DE/,50565745000,9797503000,377172000,377172000,,17204288000,150010000,635909000,,,,,,2666209000,,338775000,241991000,1458000,240533000,,184301000,194238315,,,,,538583000,551901000,,,-172861000,,,9420331000,17354298000,27151801000,426292000,877358000
65984,0000065984-19-000316,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,ENTERGY CORP /DE/,50506268000,10035061000,377172000,377172000,,16938014000,520012000,955831000,,,,,,3140575000,,519929000,398660000,29201000,369459000,,186639000,200492935,,,,,565870000,1064857000,,,-180956000,,,9657889000,17458026000,27493087000,585299000,1085799000
65984,0000065984-20-000069,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,ETR,ENTERGY CORP /DE/,51723912000,10223675000,377172000,377172000,,17078643000,795012000,425722000,,,,,,10878673000,,1390497000,1088419000,-169825000,1241226000,,742425000,196999284,,,,,2182313000,2816627000,,,-711573000,,,9846503000,17873655000,28097330000,1830844000,3572810000
65984,0000065984-20-000069,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,ETR,ENTERGY CORP /DE/,51723912000,10223675000,377172000,377172000,,17078643000,795012000,425722000,,,,,,2462305000,,248539000,146350000,-243255000,389606000,,187942000,,,,,,547636000,698680000,,,-185165000,,,9846503000,17873655000,28097330000,334292000,796175000
65984,0000065984-20-000154,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,ENTERGY CORP /DE/,52555029000,10223967000,377172000,377172000,,18228528000,1230015000,1463833000,,,,,,2427179000,,399756000,52100000,-71194000,123294000,,190145000,200901349,,,,,568596000,659060000,,,-185763000,,,9846795000,19458543000,29682510000,242245000,968352000
65984,0000065984-20-000222,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ETR,ENTERGY CORP /DE/,53365302000,10425988000,377172000,377172000,,18278358000,1205015000,935468000,,,,,,2412788000,,439311000,454228000,89115000,365113000,,204656000,200886749,,,,,562616000,789247000,,,-186151000,,,10048816000,19483373000,29909361000,658884000,1001927000
65984,0000065984-20-000283,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ETR,ENTERGY CORP /DE/,56070251000,10771839000,377172000,377172000,,19612664000,1050015000,1239664000,,,,,,2903568000,,778016000,675143000,149444000,525699000,,196731000,201115768,,,,,563692000,921859000,,,-186207000,,,10394667000,20662679000,31434518000,871874000,1341708000
65984,0000065984-21-000096,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ETR,ENTERGY CORP /DE/,58239212000,10926142000,377172000,377172000,,21205761000,1164015000,1759099000,,,,,,10113636000,,1769195000,1285147000,-121506000,1388334000,,785663000,201102220,,,,,2257750000,2689866000,,,-748342000,,,10548970000,22369776000,33295918000,2070810000,4026945000
65984,0000065984-21-000096,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ETR,ENTERGY CORP /DE/,58239212000,10926142000,377172000,377172000,,21205761000,1164015000,1759099000,,,,,,2370101000,,152112000,103676000,-288872000,392547000,,194131000,,,,,,562846000,319700000,,,-190221000,,,10548970000,22369776000,33295918000,297807000,714958000
65984,0000065984-21-000182,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ETR,ENTERGY CORP /DE/,58667628000,11017176000,377172000,377172000,,24075456000,629019000,1742656000,,,,,,2844838000,,507997000,405087000,65942000,339145000,,199873000,201059665,,,,,580571000,-49565000,,,-190595000,,,10640004000,24704475000,35721651000,604960000,1088568000
65984,0000065984-21-000236,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ETR,ENTERGY CORP /DE/,55949283000,10887947000,377172000,377172000,,24211966000,285324000,686881000,,,0,,,2822070000,,168208000,-19810000,-18416000,-1394000,,213376000,200775395,,,,,569723000,796112000,,,-190629000,,,10510775000,24497290000,35385237000,193566000,737931000
65984,0000065984-21-000291,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ETR,ENTERGY CORP /DE/,58843499000,11252524000,377172000,377172000,,23846675000,770329000,1000036000,,,0,,,3353532000,,827870000,693865000,158282000,535583000,,209500000,202003329,,,,,546029000,1264436000,0,,-190907000,,1264436000,10875352000,24617004000,35869528000,903365000,1373899000
65984,0000065984-22-000017,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ETR,ENTERGY CORP /DE/,59454242000,11637284000,377172000,377172000,,24841572000,1039329000,442559000,,,0,,,11742896000,,1845626000,1310093000,191374000,1118492000,,834694000,201873024,,,,,2242944000,2300713000,,,-775122000,,,11260112000,25880901000,37518185000,2144787000,4088570000
65984,0000065984-22-000017,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ETR,ENTERGY CORP /DE/,59454242000,11637284000,377172000,377172000,,24841572000,1039329000,442559000,,,0,,,2722456000,,341549000,230952000,-14434000,245159000,,211943000,,,,,,546621000,289730000,,,-202991000,,,11260112000,25880901000,37518185000,442895000,888170000
65984,0000065984-22-000064,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ETR,ENTERGY CORP /DE/,59833526000,11710103000,377172000,377172000,,26176449000,1039335000,701591000,,,0,,,2877925000,,566060000,346090000,66497000,279593000,,221526000,203888483,,,,,561731000,537966000,,,-205058000,,,11332931000,27215784000,38925887000,567616000,1127791000
65984,0000065984-22-000129,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ETR,ENTERGY CORP /DE/,57827579000,11711079000,377172000,377172000,,24543896000,909030000,579889000,,,0,,,3395196000,,81132000,-195632000,-359643000,164011000,,226861000,204712242,,,,,552223000,277997000,,,-205408000,,,11333907000,25452926000,37164005000,31229000,633355000
65984,0000065984-22-000185,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ETR,ENTERGY CORP /DE/,58975295000,12096351000,377172000,377172000,,24635942000,1584037000,1003491000,,,0,,,4218615000,,954705000,739994000,184112000,555882000,,227460000,204578013,,,,,553802000,993478000,-1044000,,-205471000,,992434000,11719179000,26219979000,38316330000,967454000,1508507000
65984,0000065984-23-000014,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ETR,ENTERGY CORP /DE/,58595191000,12966985000,377172000,377172000,,23623512000,2309037000,224164000,,,0,,,13764237000,,2050775000,1058160000,-38978000,1103166000,,912237000,205547578,,,,,2190371000,2585490000,-106193000,,-841677000,,2479297000,12589813000,25932549000,38899534000,1970397000,4241146000
65984,0000065984-23-000014,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ETR,ENTERGY CORP /DE/,58595191000,12966985000,377172000,377172000,,23623512000,2309037000,224164000,,,0,,,3272500000,,448878000,167708000,70056000,103680000,,236389000,,,,,,522615000,776049000,0,,-225740000,,776049000,12589813000,25932549000,38899534000,404097000,971493000
65984,0000065984-23-000040,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ETR,ENTERGY CORP /DE/,59203276000,13058234000,377172000,377172000,,24464263000,2259046000,1970512000,,,0,,,2981059000,,462109000,233324000,-78975000,312299000,,245738000,212146507,,,,,553224000,959543000,,,-226194000,,,12681062000,26723309000,39781543000,479062000,1015333000
65984,0000065984-23-000073,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ETR,ENTERGY CORP /DE/,59717236000,13237066000,377172000,377172000,,24321681000,1849046000,1194342000,,,0,,,2846026000,,755927000,526810000,134796000,392014000,,250868000,212201529,,,,,563619000,866429000,,,-226248000,,,12859894000,26170727000,39407793000,777678000,1319546000
65984,0000065984-23-000094,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ETR,ENTERGY CORP /DE/,60552147000,13691468000,377172000,377172000,,24659343000,1524057000,1519774000,,,0,,,3595522000,,1143383000,896711000,226997000,669714000,,255441000,212238117,,,,,551697000,1405021000,0,,-226257000,,1405021000,13314296000,26183400000,39874868000,1152152000,1695080000
