cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1726445,0001628280-23-016850,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SEER,"SEER, INC.",472787000,432989000,,,,,,48386000,3718000,29872000,0,,,4053000,2068000,-27445000,,,-23959000,14474000,,63543094,3717000,,,29513000,,-19331000,-121000,8724000,,0,-19452000,432989000,,,,,3826,63739319,2023-03-31,single,,,,,instance,2023-05-09
1726445,0001628280-23-028214,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SEER,"SEER, INC.",461195000,418120000,,,,,,56404000,5263000,29345000,0,,,4008000,2281000,-27941000,,,-23431000,14148000,,63762625,4560000,,,30222000,,-15133000,-1148000,9752000,,0,-16281000,418120000,,,,,3826,63929598,2023-06-30,single,,,,,instance,2023-08-08
1726445,0001628280-23-037381,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SEER,"SEER, INC.",444853000,405679000,,,,,,36396000,4225000,28809000,0,,,4162000,2156000,-25845000,,,-21088000,13232000,,63929743,4767000,,,28001000,,-14411000,-4201000,8334000,,-13000,-18612000,405679000,,,,,3826,63976977,2023-09-30,single,,,,,instance,2023-11-07
1726445,0000950170-24-024967,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,SEER,"SEER, INC.",436269000,396904000,,,,,,32499000,4491000,28259000,0,,,16661000,8506000,-103463000,,,-86277000,53019000,,63850490,17764000,,,111969000,,-59065000,-7309000,34424000,,-13000,-66374000,396904000,,,,,3826,64298676,2023-12-31,class_sum,,,,,carried,2023-11-07
1726445,0000950170-24-024967,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,SEER,"SEER, INC.",436269000,396904000,,,,,,32499000,4491000,28259000,0,,,4438000,2001000,-22232000,,,-17799000,11165000,,,4720000,,,24233000,,-10190000,-1839000,7614000,,0,-12029000,396904000,,,,,3826,64298676,2023-12-31,class_sum,,,,,carried,2023-11-07
1726445,0000950170-24-055806,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SEER,"SEER, INC.",421962000,383555000,,,,,,54398000,5809000,27684000,0,,,3066000,1361000,-25192000,,,-20679000,12265000,,64586056,4586000,,,26553000,,-10456000,-754000,7580000,,,-11210000,383555000,,,,,3826,64936680,2024-03-31,class_sum,,,,,carried,2023-11-07
1726445,0000950170-24-094074,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SEER,"SEER, INC.",406611000,364699000,,,,,,31947000,7581000,27096000,0,,,3072000,1731000,-27096000,,,-22850000,12734000,,64576399,4433000,,,28827000,,-10069000,-1174000,7665000,,,-11243000,364699000,,,,,3826,63225594,2024-06-30,class_sum,,,,,carried,2023-11-07
1726445,0000950170-24-122343,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SEER,"SEER, INC.",383424000,344727000,,,,,,37622000,6935000,26499000,0,,,4032000,1938000,-24325000,,,-21328000,12967000,,61186324,4082000,,,26263000,,-14127000,-2192000,6523000,,3747000,-16319000,344727000,,,,,3826,59584853,2024-09-30,class_sum,,,,,carried,2023-11-07
1726445,0000950170-25-030878,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SEER,"SEER, INC.",366597000,327569000,,,,,,40753000,7436000,25964000,0,,,14170000,7055000,-100101000,-86501000,98000,-86599000,50585000,,,16666000,,,107156000,,-46109000,-3584000,28207000,,0,-49693000,327569000,,,,,3826,59128092,2024-12-31,class_sum,,,,,carried,2023-11-07
1726445,0000950170-25-030878,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SEER,"SEER, INC.",366597000,327569000,,,,,,40753000,7436000,25964000,0,,,4000000,2025000,-23488000,,,-21742000,12619000,,,3565000,,,25513000,,-11457000,536000,6439000,,0,-10921000,327569000,,,,,3826,59128092,2024-12-31,class_sum,,,,,carried,2023-11-07
1726445,0000950170-25-070440,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,SEER,"SEER, INC.",347261000,311006000,,,,,,52445000,7070000,25404000,0,,,4205000,2061000,-20731000,-19847000,101000,-19948000,11350000,,,3217000,,,22792000,,-11417000,-654000,4663000,,,-12071000,311006000,,,,,3826,59430035,2025-03-31,class_sum,,,,,carried,2023-11-07
1726445,0000950170-25-104121,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SEER,"SEER, INC.",322487000,288292000,,,,,,37931000,7512000,24831000,0,,,4051000,2111000,-20530000,-19376000,48000,-19424000,11985000,,,2992000,,,22641000,,-14658000,-568000,3872000,,,-15226000,288292000,,,,,3826,56328539,2025-06-30,class_sum,,,,,carried,2023-11-07
1726445,0001193125-25-269727,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SEER,"SEER, INC.",308608000,271814000,,,,,,44973000,8126000,24249000,0,,,4121000,2110000,-19346000,-18210000,24000,-18234000,10797000,,,2765000,,,21456000,,-7566000,-283000,3593000,,,-7849000,271814000,,,,,3826,55786344,2025-09-30,class_sum,,,,,carried,2023-11-07
1726445,0001193125-26-085481,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,SEER,"SEER, INC.",296083000,259307000,,,,,,47285000,7795000,23652000,0,,,16578000,8465000,-77992000,-73399000,201000,-73600000,43874000,,,11522000,,,86457000,,-44448000,-1797000,15414000,,,-46245000,259307000,,,,,3826,56219599,2025-12-31,class_sum,,,,,carried,2023-11-07
1726445,0001193125-26-085481,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,SEER,"SEER, INC.",296083000,259307000,,,,,,47285000,7795000,23652000,0,,,4201000,2183000,-17385000,-15966000,28000,-15994000,9742000,,,2548000,,,19568000,,-10807000,-292000,3286000,,,-11099000,259307000,,,,,3826,56219599,2025-12-31,class_sum,,,,,carried,2023-11-07
1726445,0001193125-26-221724,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,SEER,"SEER, INC.",272132000,241479000,,,,,,47318000,8079000,23028000,0,,,2793000,982000,-17256000,-16827000,10000,-16837000,8806000,,,2225000,,,18238000,,-15435000,-270000,2127000,,,-15705000,241479000,,,,,3826,55065984,2026-03-31,class_sum,,,,,carried,2023-11-07
