cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527599,0001558370-15-002653,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MIRN,"MIRNA THERAPEUTICS, INC.",38086000,-67734000,,,,,,35703000,,,,,,,,,,,-6231000,4683000,,,8000,,,6239000,12000,,,,,,,-67734000,,,,
1527599,0001558370-16-004457,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MIRN,"MIRNA THERAPEUTICS, INC.",90917000,85016000,,,,,,89713000,,,,,,,,,,,-24983000,18947000,,,44000,,,25027000,54000,-21135000,-251000,985000,,,-21386000,85016000,,,,
1527599,0001558370-16-004457,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MIRN,"MIRNA THERAPEUTICS, INC.",90917000,85016000,,,,,,89713000,,,,,,,,,,,-8789000,6363000,,,36000,,,8825000,17000,-6616000,-64000,424000,,,-6680000,85016000,,,,
1527599,0001558370-16-005931,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MIRN,"MIRNA THERAPEUTICS, INC.",82125000,78901000,,,,,,52875000,,,,,,,,,,,-6571000,4523000,,,82000,,,6653000,19000,-8973000,-143000,447000,,,-9116000,78901000,,,,
1527599,0001558370-16-007977,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MIRN,"MIRNA THERAPEUTICS, INC.",77166000,73511000,,,,,,30796000,,,,,,,,,,,-5638000,3682000,,,93000,,,5731000,26000,-5127000,-405000,242000,,,-5532000,73511000,,,,
1527599,0001527599-16-000007,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MIRN,"MIRNA THERAPEUTICS, INC.",71741000,68645000,,,,,,26958000,,,0,,,,,,,,-5365000,3384000,,,97000,,,5324000,60000,-5132000,-667000,513000,,,-5799000,68645000,,,,
1527599,0001527599-17-000004,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,MIRN,"MIRNA THERAPEUTICS, INC.",64166000,60352000,,,,,,16432000,,,0,,,,,,,,-26268000,13930000,,,350000,,,26618000,159000,-24805000,-1729000,1592000,,,-26534000,60352000,,,,
1527599,0001527599-17-000004,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,MIRN,"MIRNA THERAPEUTICS, INC.",64166000,60352000,,,,,,16432000,,,0,,,,,,,,-8694000,2341000,,,78000,,,8782000,54000,-5573000,-514000,390000,,,-6087000,60352000,,,,
1527599,0001527599-17-000012,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MIRN,"MIRNA THERAPEUTICS, INC.",60608000,55751000,,,,,,17121000,,,0,,,,,,,,-4977000,242000,,,86000,,,5063000,5000,-3216000,-3000,364000,,,-3219000,55751000,,,,
1527599,0001527599-17-000018,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MIRN,"MIRNA THERAPEUTICS, INC.",48121000,46699000,,,,,,15219000,,,0,,,,,,,,-9381000,5079000,,,95000,,,9476000,13000,-12200000,0,329000,,,-12200000,46699000,,,,
