cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1640455,0001640455-17-000028,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",360822000,177955000,,,,,,61991000,,,0,,,,,-247000,,,385000,14959000,,23543280,,,,20536000,,-17439000,-7077000,1353000,,,-24516000,177955000,,,,,2836,32134603,2017-03-31,single,,,966000,,instance,2017-05-09
1640455,0001640455-17-000041,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",336444000,175508000,,,,,,43482000,,,0,,,,,-3028000,-2276000,1104000,-3380000,17188000,,32144000,,,,23317000,,-24566000,-4885000,1036000,,,-29451000,175508000,,,,,2836,32155000,2017-06-30,single,,,1625000,,instance,2017-08-09
1640455,0001640455-17-000052,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",317041000,175062000,,,,,,28634000,,,0,,,,,-4388000,-3667000,417000,-4084000,17094000,,32182000,,,,22465000,,-24812000,-1731000,1074000,,,-26543000,175062000,,,,,2836,32208000,2017-09-30,single,,,909000,,instance,2017-11-13
1640455,0001640455-18-000030,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,JNCE,"JOUNCE THERAPEUTICS, INC.",296660000,167109000,,,,,,23559000,,,0,,,,,-19215000,-16407000,36000,-16443000,67798000,,30055000,,,,90859000,,-90738000,-15107000,4775000,,,-105845000,167109000,,,,,2836,32249000,2017-12-31,single,,,4422000,,instance,2018-03-08
1640455,0001640455-18-000030,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",296660000,167109000,,,,,,23559000,,,0,,,,,-11552000,-10849000,-1485000,-9364000,18557000,,,,,,24541000,,-23921000,-1414000,1312000,,,-25335000,167109000,,,,,2836,32249000,2017-12-31,single,,,922000,,instance,2018-03-08
1640455,0001640455-18-000062,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",276117000,110286000,,,,,,122805000,,,0,,,,,-13769000,,,-13028000,18162000,,32373000,,,,24964000,,-21119000,-230000,2268000,,,-21349000,110286000,,,,,2836,32451000,2018-03-31,single,,,947000,,instance,2018-05-09
1640455,0001640455-18-000095,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",253155000,108495000,,,,,,50109000,,,0,,,,,-5640000,-4674000,0,-4674000,18495000,,32497000,,,,25018000,,-4558000,-729000,2360000,,,-5287000,108495000,,,,,2836,32596000,2018-06-30,single,,,961000,,instance,2018-08-09
1640455,0001640455-18-000113,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",234236000,103410000,,,,,,53283000,,,0,,,,,-8740000,-7637000,0,-7637000,16751000,,32641000,,,,23268000,,-18498000,-166000,2335000,,,-18664000,103410000,,,,,2836,32692000,2018-09-30,single,,,959000,,instance,2018-11-13
1640455,0001640455-19-000021,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,JNCE,"JOUNCE THERAPEUTICS, INC.",214452000,104129000,,,,,,47906000,,,0,,,,,-31294000,-27333000,46000,-27379000,70052000,,32567000,,,,96495000,,-63613000,-1359000,9407000,,,-64972000,104129000,,,,,2836,32941000,2018-12-31,single,,,3831000,,instance,2019-03-06
1640455,0001640455-19-000021,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,JNCE,"JOUNCE THERAPEUTICS, INC.",214452000,104129000,,,,,,47906000,,,0,,,,,-3145000,-1994000,46000,-2040000,16644000,,,,,,23245000,,-19438000,-234000,2444000,,,-19672000,104129000,,,,,2836,32941000,2018-12-31,single,,,964000,,instance,2019-03-06
