cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1108134,0001144204-11-044922,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,3225554000,444970000,192591000,178068000,14523000,,,41917000,,,,2485815000,2451689000,32371000,,,2248000,371000,1877000,,7852000,16601000,32053000,24201000,1500000,,,,,,,,,252379000,,,10100000,
1108134,0001144204-11-062436,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,4087200000,546693000,224388000,202100000,22288000,,,134498000,,,,3038346000,2954560000,41712000,,,4802000,405000,4392000,,8228000,20105000,39266000,31038000,2200000,,1339000,15433000,-1635000,525000,-3383000,,13798000,322305000,,,13030000,
1108134,0001144204-12-015329,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,3991204000,553365000,223364000,202391000,20973000,,,75359000,,,,3101175000,2956570000,142323000,,,18708000,2041000,17581000,,31740000,17952000,138260000,106520000,7563000,,4849000,40169000,-7988000,1450000,-11910000,,32181000,330001000,,,50448000,
1108134,0001144204-12-015329,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,3991204000,553365000,223364000,202391000,20973000,,,75359000,,,,3101175000,2956570000,39960000,,,8167000,609000,8477000,,7893000,,39028000,31135000,2263000,,1351000,8025000,-3446000,452000,-3597000,,4579000,330001000,,,16060000,
1108134,0001144204-12-027629,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,4029327000,556834000,222059000,202397000,19662000,,,45303000,,,,3184167000,3039000000,40947000,,,8753000,2272000,5844000,,7527000,21063000,38672000,31145000,2000000,,1441000,9745000,-4468000,466000,-3603000,,5277000,334775000,,,16280000,
1108134,0001104659-12-056446,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,4507723000,583270000,239865000,220360000,19505000,,,66486000,,,,3409705000,3365619000,47341000,,,10907000,2921000,,,7603000,21806000,42656000,35053000,2250000,,1480000,6358000,-7136000,429000,-3769000,,-778000,343405000,,,18510000,
1108134,0001104659-12-076586,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,4634234000,590921000,238679000,220688000,17991000,,,82048000,,,,3449808000,3418392000,49538000,,,14876000,4847000,,,7898000,22031000,43123000,35225000,2500000,,1632000,-28095000,-3938000,515000,-3775000,,-32033000,352242000,,,22774000,
1108134,0001104659-13-021671,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,BHLB,BERKSHIRE HILLS BANCORP INC,5296809000,667265000,274258000,255199000,19059000,,,98244000,,,,4100409000,3988654000,197444000,,,47048000,,,,32551000,22329000,175939000,143388000,9590000,,6045000,28654000,-18890000,2260000,-15634000,,9764000,393007000,,,79599000,
1108134,0001104659-13-021671,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,5296809000,667265000,274258000,255199000,19059000,,,98244000,,,,4100409000,3988654000,59618000,,,12512000,,,,9523000,24396000,51488000,41965000,2840000,,1492000,40646000,-3348000,850000,-4487000,,37298000,393007000,,,22035000,
1108134,0001104659-13-040359,10-Q/A,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BHLB,BERKSHIRE HILLS BANCORP INC,5245334000,673882000,273211000,255529000,17682000,,,74331000,,,,4100591000,3889072000,56735000,,,14852000,,,,8944000,25143000,50881000,41937000,2400000,,1725000,22286000,-5094000,881000,-4564000,-2434000,17192000,400671000,,,23796000,
