cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
356213,0000356213-12-000015,10-K/A,2012-05-16,2012-05-17,2011,FY,2011-12-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,1950619000,519392000,71078000,52562000,18516000,1223874000,111000,80294000,7083000,,,,,275784000,,37071000,17430000,-259000,24968000,,19704000,,,,,,25993000,13710000,-42661000,1320000,,,-28951000,448314000,1223985000,1743377000,37134000,63064000,7011,62143572,2011-12-31,single,,,,,instance,2012-05-16
356213,0000356213-12-000016,10-Q/A,2012-05-16,2012-05-17,2011,Q3,2011-09-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,1911592000,492970000,71078000,52562000,18516000,1199634000,100000,85069000,7326000,,,,,295853000,,37492000,12731000,952000,-790000,,24161000,62059000,,,,,26300000,60239000,-31748000,-1500000,,,28491000,421892000,1199734000,1692704000,36892000,63792000,7011,62109539,2011-09-30,single,,,,,instance,2012-05-16
356213,0000356213-12-000022,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,2213749000,536261000,72135000,52562000,19573000,1438287000,3250000,202980000,6654000,,,,,298310000,,38822000,15093000,2150000,11958000,,22485000,62901000,,,,,26227000,53949000,-90925000,3149000,,,-36976000,464126000,1441537000,1977798000,37578000,65049000,7011,62562709,2012-06-30,single,,,,,instance,2012-08-09
356213,0000356213-12-000027,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,2185194000,509521000,76026000,55157000,20869000,1437767000,3250000,144431000,7104000,,,,,304184000,,33046000,8719000,1962000,-358000,,22960000,62027000,,,,,27610000,63290000,-98099000,1859000,,,-34809000,433495000,1441017000,1950538000,31679000,60656000,7011,60047901,2012-09-30,single,,,,,instance,2012-11-09
356213,0000356213-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PNK,PINNACLE ENTERTAINMENT INC.,2108994000,447117000,75990000,55157000,20833000,1437251000,3250000,101792000,6728000,,,,,1197103000,,127221000,-17964000,4675000,-31805000,,93687000,61258000,,,,,115804000,186906000,-299464000,8795000,,-51000000,-112558000,371127000,1440501000,1887618000,75723000,243025000,7011,58206813,2012-12-31,single,,,,,instance,2013-03-01
356213,0000356213-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,2108994000,447117000,75990000,55157000,20833000,1437251000,3250000,101792000,6728000,,,,,301600000,,11900000,-41039000,974000,-42400000,,26324000,,,,,,35715000,15624000,-44451000,1730000,,-22357000,-28827000,371127000,1440501000,1887618000,-14715000,47615000,7011,58206813,2012-12-31,single,,,,,instance,2013-03-01
356213,0000356213-13-000010,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,2047241000,364727000,83184000,58476000,24708000,1436740000,3250000,98877000,6559000,,,,,312639000,,36116000,-84735000,611000,-85391000,,28670000,58339000,,,,,28002000,41387000,-39031000,1944000,,,2356000,281543000,1439990000,1804717000,-56065000,64118000,7011,58381813,2013-03-31,single,,,,,instance,2013-05-10
356213,0000356213-13-000014,10-K/A,2013-05-31,2013-06-01,2012,FY,2012-12-31,annual,PNK,PINNACLE ENTERTAINMENT INC.,2108994000,447117000,75990000,55157000,20833000,1437251000,3250000,101792000,6728000,,,,,1197103000,,127221000,-17964000,4675000,-31805000,,93687000,61258000,,,,,115804000,186906000,-299464000,8795000,,-51000000,-112558000,371127000,1440501000,1887618000,75723000,243025000,7011,58206813,2012-12-31,single,,,,,instance,2013-05-31
356213,0000356213-13-000014,10-K/A,2013-05-31,2013-06-01,2012,FY,2012-12-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,2108994000,447117000,75990000,55157000,20833000,1437251000,3250000,101792000,6728000,,,,,301600000,,11900000,-41039000,974000,-42400000,,26324000,,,,,,35715000,15624000,-44451000,1730000,,-22357000,-28827000,371127000,1440501000,1887618000,-14715000,47615000,7011,58206813,2012-12-31,single,,,,,instance,2013-05-31
356213,0000356213-13-000021,10-K/A,2013-07-26,2013-07-27,2012,FY,2012-12-31,annual,PNK,PINNACLE ENTERTAINMENT INC.,2108994000,447117000,75990000,55157000,20833000,1437251000,3250000,101792000,6728000,,,,,1197103000,,127221000,-17964000,4675000,-31805000,,93687000,61258000,,,,,115804000,186906000,-299464000,8795000,,-51000000,-112558000,371127000,1440501000,1887618000,75723000,243025000,7011,58206813,2012-12-31,single,,,,,instance,2013-07-26
356213,0000356213-13-000021,10-K/A,2013-07-26,2013-07-27,2012,FY,2012-12-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,2108994000,447117000,75990000,55157000,20833000,1437251000,3250000,101792000,6728000,,,,,301600000,,11900000,-41039000,974000,-42400000,,26324000,,,,,,35715000,15624000,-44451000,1730000,,-22357000,-28827000,371127000,1440501000,1887618000,-14715000,47615000,7011,58206813,2012-12-31,single,,,,,instance,2013-07-26
356213,0000356213-13-000030,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,2060599000,364429000,83150000,58476000,24674000,1456232000,3250000,86233000,6600000,,,,,315340000,,22955000,-5446000,-251000,-5082000,,28401000,58523000,,,,,27135000,35168000,-67358000,3477000,,,-32190000,281279000,1459482000,1823911000,22955000,50090000,7011,58623418,2013-06-30,single,,,,,instance,2013-08-07
356213,0000356213-13-000043,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,5344345000,193504000,1427549000,921550000,505999000,4479686000,16005000,208117000,7883000,,0,,,418927000,,-15190000,-94520000,-47378000,-180406000,,48500000,58777000,,,,,42590000,53280000,-82068000,3129000,,,-28788000,-1234045000,4495691000,4689195000,-46020000,27400000,7011,59041887,2013-09-30,single,,,,,instance,2013-11-12
356213,0000356213-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PNK,PINNACLE ENTERTAINMENT INC.,5159426000,213704000,1419366000,919282000,500084000,4364045000,16006000,198575000,8193000,,,,,1487836000,,104387000,-188436000,-55055000,-255870000,,169812000,58707000,,,,,160997000,161067000,-292623000,11978000,,0,-131556000,-1205662000,4380051000,4593755000,-18624000,265384000,7011,59197606,2013-12-31,single,,,,,instance,2014-03-03
356213,0000356213-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,5159426000,213704000,1419366000,919282000,500084000,4364045000,16006000,198575000,8193000,,,,,535000000,,69800000,5358000,-3289000,15000000,,64392000,,,,,,63270000,31232000,-104166000,3428000,,0,-72934000,-1205662000,4380051000,4593755000,69750000,133070000,7011,59197606,2013-12-31,single,,,,,instance,2014-03-03
356213,0000356213-14-000025,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,5152557000,238246000,1424233000,919282000,504951000,4333539000,16006000,173716000,7924000,,0,,,532769000,,87723000,20934000,2190000,19047000,,66789000,61150000,,,,,58311000,75711000,-67300000,3125000,,,8411000,-1185987000,4349545000,4587791000,87723000,146034000,7011,59376226,2014-03-31,single,,,,,instance,2014-05-12
356213,0000356213-14-000042,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,4914371000,243234000,1459043000,919282000,539761000,4098556000,11006000,166662000,8265000,,0,,,555190000,,66827000,-3410000,-1093000,-2259000,,62003000,59593000,,,,,58773000,58603000,-82446000,5505000,,,-23843000,-1215809000,4109562000,4352796000,58593000,125600000,7011,59773212,2014-06-30,single,,,,,instance,2014-08-11
356213,0000356213-14-000055,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,4848114000,259599000,1453797000,919282000,534515000,3982253000,11006000,154989000,8740000,,0,,,568299000,,77192000,14694000,6975000,12506000,,62498000,61800000,,,,,60152000,136213000,-38976000,1496000,,,97237000,-1194198000,3993259000,4252858000,77192000,137344000,7011,59979853,2014-09-30,single,,,,,instance,2014-11-10
356213,0000356213-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PNK,PINNACLE ENTERTAINMENT INC.,4833682000,277979000,1448551000,919282000,529269000,3975648000,11006000,164654000,9877000,,,,,2210543000,,310473000,49427000,11096000,43843000,,252647000,61606000,,,,,241062000,328486000,-230815000,14043000,,0,97671000,-1170572000,3986654000,4264633000,302074000,551535000,7011,59979853,2014-12-31,single,,,,,instance,2015-03-02
356213,0000356213-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,4833682000,277979000,1448551000,919282000,529269000,3975648000,11006000,164654000,9877000,,,,,554300000,,78700000,17208000,3024000,14600000,,61357000,,,,,,63826000,57959000,-42093000,3917000,,,15866000,-1170572000,3986654000,4264633000,78565000,142526000,7011,59979853,2014-12-31,single,,,,,instance,2015-03-02
356213,0000356213-15-000019,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,4752882000,315624000,1444626000,919282000,525344000,3872496000,11006000,159321000,10436000,,0,,,572839000,,93077000,31911000,4832000,27306000,,61083000,62396000,,,,,67831000,113097000,-21118000,4145000,,,91979000,-1129002000,3883502000,4199126000,92994000,160908000,7011,60417786,2015-03-31,single,,,,,instance,2015-05-11
356213,0000356213-15-000043,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,4657400000,341887000,1432373000,915963000,516410000,3782322000,11006000,122011000,10462000,,0,,,581960000,,81207000,21212000,5419000,21744000,,59995000,63355000,,,,,61875000,72958000,-20631000,4767000,,,52327000,-1090486000,3793328000,4135215000,81207000,143082000,7011,60657435,2015-06-30,single,,,,,instance,2015-08-10
356213,0000356213-15-000058,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,4588921000,361873000,1426045000,914525000,511520000,3665926000,11006000,123012000,10796000,,0,,,578630000,,80917000,15890000,2422000,13749000,,65027000,63591000,,,,,57584000,130695000,-15795000,4060000,,,114900000,-1064172000,3676932000,4038805000,80917000,138501000,7011,60870749,2015-09-30,single,,,,,instance,2015-11-09
356213,0000356213-16-000069,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PNK,PINNACLE ENTERTAINMENT INC.,4530911000,353384000,1394068000,914525000,479543000,3616729000,11006000,164034000,10309000,,,,,2291848000,,301166000,56675000,14560000,48887000,,244408000,63321000,,,,,242550000,408226000,-84032000,17789000,,,324194000,-1040684000,3627735000,3981119000,301083000,543716000,7011,60870749,2015-12-31,single,,,,,instance,2016-02-29
356213,0000356213-16-000069,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PNK,PINNACLE ENTERTAINMENT INC.,4530911000,353384000,1394068000,914525000,479543000,3616729000,11006000,164034000,10309000,,,,,558400000,,46000000,-12338000,1887000,-13900000,,58303000,,,,,,55260000,91476000,-26488000,4817000,,,64988000,-1040684000,3627735000,3981119000,45965000,101260000,7011,60870749,2015-12-31,single,,,,,instance,2016-02-29
