cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1822993,0001193125-21-277272,10-Q,2021-09-20,2021-09-21,2021,Q2,2021-06-30,quarterly,,JACKSON FINANCIAL INC.,366657400000,10390500000,,,,,,1534600000,,,,,,231900000,,,-538400000,-54500000,-540000000,,6600000,,,,,,,,,,,,,10390500000,,,-531800000,,6311,94464343,2021-06-30,class_sum,,,,,,
1822993,0001822993-21-000008,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,JXN,JACKSON FINANCIAL INC.,364372500000,10258200000,,,,,,2481800000,,,,,,1486300000,,,251700000,-16400000,206200000,,6300000,,,,,,,1429200000,,,,,,10258200000,2670200000,12928400000,258000000,,6311,94464343,2021-09-30,class_sum,1068500000,1601700000,,,instance,2021-11-10
1822993,0001822993-22-000009,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,JXN,JACKSON FINANCIAL INC.,375484000000,10394000000,,,,,,2623000000,,,,,,8848000000,,,4047000000,602000000,3183000000,,37000000,,,,,,,5743000000,,129000000,-50000000,-211000000,,10394000000,2649000000,13043000000,4084000000,,6311,88685694,2021-12-31,single,2649000000,,,,instance,2022-03-07
1822993,0001822993-22-000009,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,JXN,JACKSON FINANCIAL INC.,375484000000,10394000000,,,,,,2623000000,,,,,,1622800000,,,748300000,87300000,585300000,,18000000,,,,,,,2166400000,,,,,,10394000000,2649000000,13043000000,766300000,,6311,88685694,2021-12-31,single,2649000000,,,,instance,2022-03-07
1822993,0001822993-22-000016,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,JXN,JACKSON FINANCIAL INC.,352641000000,9574000000,,,,,,2674000000,,,,,,4301000000,,,2386000000,330000000,2025000000,,20000000,,,,,,,860000000,,71000000,-52000000,-140000000,,9574000000,2640000000,12214000000,2406000000,,6311,85263608,2022-03-31,single,2640000000,,,,instance,2022-05-11
1822993,0001822993-22-000025,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,JXN,JACKSON FINANCIAL INC.,316205000000,9563000000,,,,,,5258000000,,,,,,6519000000,,,3651000000,717000000,2903000000,,24000000,,,,,,,1236000000,,-2000000,-50000000,-100000000,,9563000000,2634000000,12197000000,3675000000,,6311,84864727,2022-06-30,single,2634000000,,,,instance,2022-08-10
1822993,0001822993-22-000032,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,JXN,JACKSON FINANCIAL INC.,302970000000,8974000000,,,,,,5331000000,,,,,,4022000000,,,2027000000,559000000,1479000000,,29000000,,,,,,,845000000,,27000000,-49000000,-39000000,,8974000000,2634000000,11608000000,2056000000,,6311,83666942,2022-09-30,single,2634000000,,,,instance,2022-11-10
1822993,0001822993-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,JXN,JACKSON FINANCIAL INC.,311058000000,8423000000,,,,,,4298000000,,,,,,14551000000,,,7111000000,1371000000,5697000000,,113000000,,,,,,,5206000000,,131000000,-186000000,-321000000,,8423000000,2635000000,11058000000,7224000000,,6311,82690098,2022-12-31,single,2635000000,,,,instance,2023-03-01
1822993,0001822993-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,JXN,JACKSON FINANCIAL INC.,311058000000,8423000000,,,,,,4298000000,,,,,,-381000000,,,-953000000,-235000000,-710000000,,40000000,,,,,,,2265000000,,35000000,-35000000,-42000000,,8423000000,2635000000,11058000000,-913000000,,6311,82690098,2022-12-31,single,2635000000,,,,instance,2023-03-01
1822993,0001822993-23-000024,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,JXN,JACKSON FINANCIAL INC.,321464000000,8638000000,,,,,,1779000000,,,533000000,,,-749000000,,,-2054000000,-558000000,-1497000000,,43000000,,,,,,,1461000000,,24000000,-51000000,-70000000,,8638000000,2632000000,11270000000,-2011000000,,6311,81044318,2023-03-31,single,2632000000,,,,instance,2023-05-09
