cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1842718,0001193125-21-244853,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,INTEGRAL AD SCIENCE HOLDING CORP.,852313000,433839000,677096000,458276000,218820000,352095000,,73234000,,,,,,75075000,,-32941000,-38108000,-3045000,-35063000,20176000,5167000,133981985,,,,,14603000,,,,,,,-243257000,352095000,785934000,-32941000,-18338000,7370,134203403,2021-06-30,single,,,,,,
1842718,0001842718-21-000009,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1084882000,753632000,915083000,649780000,265303000,232682000,,63777000,,,0,,,79014000,,-1204000,-10678000,-898000,-9780000,14609000,5753000,151988054,,,,,16100000,4600000,-318000,8142000,,,4282000,-161451000,232682000,986314000,-4925000,14896000,7370,153940553,2021-09-30,single,,,,,instance,2021-11-10
1842718,0001628280-22-004899,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1129537000,767190000,934829000,676513000,258316000,242798000,,73210000,,,0,,,323513000,,-33010000,-55975000,-3538000,-52437000,67019000,19244000,143535546,,,,,62286000,63595000,-955000,58766000,,,62640000,-167639000,242798000,1009988000,-36731000,29276000,7370,154398495,2021-12-31,single,,,,,instance,2022-03-03
1842718,0001628280-22-004899,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1129537000,767190000,934829000,676513000,258316000,242798000,,73210000,,,0,,,102472000,,-2141000,-3505000,1317000,-4822000,19465000,1364000,,,,,,17188000,25939000,-319000,9093000,,,25620000,-167639000,242798000,1009988000,-2141000,15047000,7370,154398495,2021-12-31,single,,,,,instance,2022-03-03
1842718,0001842718-22-000012,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1150865000,778041000,923734000,675632000,248102000,242914000,,82255000,,27650000,0,,,89242000,,3410000,1984000,825000,1159000,16987000,1426000,157159026,,,,,12458000,11187000,-328000,8139000,,,10859000,-145693000,242914000,1020955000,3410000,15868000,7370,155016271,2022-03-31,single,,,,,instance,2022-05-11
1842718,0001842718-22-000031,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1142066000,784566000,910976000,673501000,237475000,233030000,,77366000,,28222000,0,,,100328000,,6746000,4932000,2971000,1961000,17624000,1814000,156973684,,,,,12510000,12018000,-132000,10721000,,,11886000,-126410000,233030000,1017596000,6746000,19256000,7370,155498704,2022-06-30,single,,,,,instance,2022-08-04
1842718,0001842718-22-000053,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1133138000,775183000,897900000,670978000,226922000,233146000,,73645000,,26214000,0,,,101343000,,-2308000,2054000,1287000,767000,19459000,2619000,156696754,,,,,12617000,24355000,-457000,14247000,,,23898000,-122717000,233146000,1008329000,4673000,10309000,7370,153494308,2022-09-30,single,,,,,instance,2022-11-10
1842718,0001842718-23-000005,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1168683000,808216000,891652000,674094000,217558000,223262000,,86877000,,29624000,0,,,408348000,,15157000,13085000,-2288000,15373000,76351000,,157258083,,,,,50396000,72467000,-2016000,44752000,,-23655000,70451000,-83436000,223262000,1031478000,,65553000,7370,153990128,2022-12-31,single,,,,,instance,2023-03-02
1842718,0001842718-23-000005,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1168683000,808216000,891652000,674094000,217558000,223262000,,86877000,,29624000,0,,,117435000,,7309000,4115000,-7371000,11486000,22280000,,,,,,,12811000,24907000,-1099000,11645000,,0,23808000,-83436000,223262000,1031478000,,20120000,7370,153990128,2022-12-31,single,,,,,instance,2023-03-02
1842718,0001842718-23-000040,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1161421000,827764000,882722000,674754000,207968000,213378000,,94427000,,28107000,0,,,106092000,,9589000,6172000,3026000,3146000,15529000,3417000,157884615,,,,,12825000,22956000,-1282000,11306000,,,21674000,-54958000,213378000,1041142000,9589000,22414000,7370,154811980,2023-03-31,single,,,,,instance,2023-05-04
1842718,0001842718-23-000081,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1162050000,878214000,873139000,674866000,198273000,193493000,,98799000,,30443000,0,,,113651000,,-18209000,-21430000,-29107000,7677000,21110000,3221000,162634310,,,,,13521000,29110000,-528000,40435000,,,28582000,5075000,193493000,1071707000,-18209000,-4688000,7370,156279075,2023-06-30,single,,,,,instance,2023-08-03
1842718,0001842718-23-000095,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1170275000,878646000,862157000,673755000,188402000,173609000,,92248000,,29330000,0,,,120331000,,9201000,6092000,19841000,-13749000,17211000,3109000,157055904,,,,,14027000,22052000,-144000,13900000,,,21908000,16489000,173609000,1052255000,9201000,23228000,7370,157597931,2023-09-30,single,,,,,instance,2023-11-02
1842718,0001842718-24-000013,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1191724000,909456000,854190000,675282000,178908000,153725000,,124759000,,28958000,0,,,474369000,,17092000,4856000,-2382000,7238000,72906000,12236000,161723131,,,,,54966000,131623000,-1975000,81103000,,0,129648000,55266000,153725000,1063181000,17092000,72058000,7370,158757620,2023-12-31,single,,,,,instance,2024-02-27
1842718,0001842718-24-000013,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1191724000,909456000,854190000,675282000,178908000,153725000,,124759000,,28958000,0,,,134295000,,16511000,14022000,3858000,10164000,19056000,2489000,,,,,,14593000,57505000,-21000,15462000,,0,57484000,55266000,153725000,1063181000,16511000,31104000,7370,158757620,2023-12-31,single,,,,,instance,2024-02-27
1842718,0001842718-24-000048,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1145822000,925076000,843770000,674454000,169316000,123841000,,83947000,,26826000,0,,,114530000,,537000,-1389000,-134000,-1255000,17978000,1926000,159385167,,,,,15080000,-1131000,-1128000,15738000,,,-2259000,81306000,123841000,1048917000,537000,15617000,7370,159761454,2024-03-31,single,,,,,instance,2024-05-09
1842718,0001842718-24-000077,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1144122000,947576000,834175000,674350000,159825000,93957000,,70603000,,27880000,0,,,129005000,,14149000,12613000,4923000,7690000,17487000,,163748596,,,,,15709000,25933000,-195000,15004000,,,25738000,113401000,93957000,1041533000,,29858000,7370,160786740,2024-06-30,single,,,,,instance,2024-08-01
1842718,0001842718-24-000111,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1134698000,982487000,826156000,675538000,150618000,64073000,,57085000,,26633000,0,,,133528000,,20187000,18862000,2773000,16089000,16840000,,165084108,,,,,16243000,25448000,-271000,16443000,,,25177000,156331000,64073000,1046560000,,36430000,7370,161955151,2024-09-30,single,,,,,instance,2024-11-12
1842718,0001842718-25-000023,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1151571000,1008011000,813968000,673025000,140943000,34189000,,84469000,,23558000,0,,,530101000,,60386000,55028000,17233000,37795000,69851000,,165465836,,,,,63966000,117898000,-1784000,59762000,,0,116114000,194043000,34189000,1042200000,,124352000,7370,162871266,2024-12-31,single,,,,,instance,2025-02-28
1842718,0001842718-25-000023,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1151571000,1008011000,813968000,673025000,140943000,34189000,,84469000,,23558000,0,,,153038000,,25513000,24942000,9671000,15271000,17546000,,,,,,,16934000,67648000,-190000,12577000,,,67458000,194043000,34189000,1042200000,,42447000,7370,162871266,2024-12-31,single,,,,,instance,2025-02-28
1842718,0001842718-25-000058,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1132352000,1035026000,807038000,674505000,132533000,14305000,,59120000,,23978000,0,,,134066000,,11451000,11379000,3386000,7993000,19700000,,166811853,,,,,16463000,3529000,-554000,15525000,,,2975000,227988000,14305000,1049331000,,27914000,7370,163988856,2025-03-31,single,,,,,instance,2025-05-12
1842718,0001842718-25-000098,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1172249000,1073618000,801956000,677752000,124204000,0,,90687000,,27803000,0,,,149204000,,20952000,21109000,4701000,16408000,20099000,,167347688,,,,,17242000,55237000,-160000,18844000,,,55077000,271662000,0,1073618000,,38194000,7370,165273651,2025-06-30,single,,,,,instance,2025-08-07
1842718,0001842718-25-000109,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,IAS,INTEGRAL AD SCIENCE HOLDING CORP.,1207818000,1104956000,793266000,677635000,115631000,0,,129204000,,24778000,0,,,154358000,,7574000,8169000,1124000,7045000,22632000,,169800709,,,,,17900000,50953000,-149000,22625000,,,50804000,311690000,0,1104956000,,25474000,7370,166863690,2025-09-30,single,,,,,instance,2025-11-04
