cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100878,0001104659-11-046359,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MLSF,ML SELECT FUTURES I LP,136524919,134455087,,,,,,97342,,,,,,,,,,,-5795572,,,489475,-2050497,,,2067680,,,,,,,,134455087,,,,,6200,,,,,,,
1100878,0001104659-11-063007,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MLSF,ML SELECT FUTURES I LP,133902585,131786554,,,,,,313250,,,,,,,,,,,7925231,,,464071,-1913494,,,1927322,,,,,,,,131786554,,,,,6200,,,,,,,
1100878,0001104659-12-020307,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,MLSF,ML SELECT FUTURES I LP,123494814,119304071,,,,,,468957,,,,,,,,,-1569350,,,,,476534,-7873879,,,7959412,,,,,,,,119304071,,,,,6200,,,,,,,
1100878,0001104659-12-020307,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,MLSF,ML SELECT FUTURES I LP,123494814,119304071,,,,,,468957,,,,,,,,,,,,,,,-1770982,,,1775438,,,,,,,,119304071,,,,,6200,,,,,,,
1100878,0001104659-12-036154,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MLSF,ML SELECT FUTURES I LP,116824617,112057109,,,,,,411337,,,,,,,,,-2901166,,,,,417840,-1637857,,,1657465,,,,,,,,112057109,,,,,6200,,,,,,,
1100878,0001104659-12-057658,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MLSF,ML SELECT FUTURES I LP,95096710,89683095,,,,,,359131,,,,,,,,,-14397207,,,,,394055,-1451155,,,1472882,,,,,,,,89683095,,,,,6200,,,,,,,
1100878,0001104659-12-077681,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MLSF,ML SELECT FUTURES I LP,85825931,80180633,,,,,,563102,,,,,,,,,-1815844,,,,,365553,-1273006,,,1296513,,,,,,,,80180633,,,,,6200,,,,,,,
1100878,0001104659-13-024687,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,MLSF,ML SELECT FUTURES I LP,72059442,67504251,,,,,,499274,,,,,,,,,-24204652,,,,,377460,-5407003,,,5491333,,,,,,,,67504251,,,,,6200,,,,,,,
1100878,0001104659-13-024687,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,MLSF,ML SELECT FUTURES I LP,72059442,67504251,,,,,,499274,,,,,,,,,-5090435,,,,,,-1044985,,,1064473,,,,,,,,67504251,,,,,6200,,,,,,,
1100878,0001104659-13-041731,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MLSF,ML SELECT FUTURES I LP,66134663,62950446,,,,,,515790,,,,,,,,,45115,,,,,301438,-945008,,,959880,,,,,,,,62950446,,,,,6200,,,,,,,
1100878,0001104659-13-063752,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MLSF,ML SELECT FUTURES I LP,62092807,59179528,,,,,,431492,,,,,,,,,1655769,,,,,277444,-892318,,,900200,,,,,,,,59179528,,,,,6200,,,,,,,
1100878,0001104659-13-084535,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MLSF,ML SELECT FUTURES I LP,54518746,52558054,,,,,,469572,,,,,,,,,-3133295,,,,,256640,-805014,,,810463,,,,,,,,52558054,,,,,6200,,,,,,,
1100878,0001104659-14-022509,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,MLSF,ML SELECT FUTURES I LP,53452225,47358483,,,,,,466144,,,,,,,,,3445054,,,,,268274,-3409088,,,3446043,,,,,,,,47358483,,,,,6200,,,,,,,
1100878,0001104659-14-022509,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,MLSF,ML SELECT FUTURES I LP,53452225,47358483,,,,,,466144,,,,,,,,,4877465,,,,,,-766748,,,775500,,,,,,,,47358483,,,,,6200,,,,,,,
