cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1959568,0000950170-23-065153,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",1000,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959568,0000950170-24-038500,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"SENIOR CREDIT INVESTMENTS, LLC",150760000,,,,,,,39094000,,,,,,,,,,,,,,,,,,,,,,,,,,,66294000,,,,,,,,66294000,,,,,
1959568,0000950170-24-038500,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",150760000,,,,,,,39094000,,,,,,,,,,,,,,,,,,,,,,,,,,,66294000,,,,,,,,66294000,,,,,
1959568,0000950170-24-058828,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",154608000,,,,,,,29512000,,,,,,,,,,,1360000,,1290000,44576,,,,2430000,,-8733000,,,,,,,68302000,,,,,,,,68302000,,,,,
1959568,0000950170-24-096299,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",178226000,,,,,,,15794000,,,,,,,,,,,1875000,,1794000,44576,,,,2947000,,-34506000,,,,,,,91436000,,,,,,,,91436000,,,,,
1959568,0000950170-24-126452,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",282044000,,,,,,,12659000,,,,,,,,,,,1526000,,2737000,55211,,,,3922000,,-102565000,,,-2025000,,,,154603000,,,,,,,,154603000,,,,,
1959568,0000950170-25-044443,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,"SENIOR CREDIT INVESTMENTS, LLC",333198000,,,,,,,2162000,,,,,,,,,,,9110000,,9021000,54851,,,,14179000,,-201224000,,,-9665000,,,,173603000,,,,,,,,173603000,,,,,
1959568,0000950170-25-044443,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",333198000,,,,,,,2162000,,,,,,,,,,,4349000,,3200000,,,,,4880000,,-55420000,,,-5731000,,,,173603000,,,,,,,,173603000,,,,,
1959568,0000950170-25-071598,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",377076000,,,,,,,7322000,,,,,,,,,,,3934000,,3448000,93119,,,,5088000,,-30173000,,,-5024000,,,,193524000,,,,,,,,193524000,,,,,
1959568,0000950170-25-108055,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",442274000,,,,,,,3628000,,,,,,,,,,,3909000,,4386000,,,,,6016000,,-64457000,,,-4616000,,,,261032000,,,,,,,,261032000,,,,,
1959568,0001193125-25-280629,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",514422000,,,,,,,4208000,,,,,,,,,,,4128000,,5716000,,,,,7442000,,-63914000,,,-4637000,,,,300032000,,,,,,,,300032000,,,,,
1959568,0001193125-26-116346,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,"SENIOR CREDIT INVESTMENTS, LLC",571632000,,,,,,,4894000,,,,,,,,,,,17581000,,19409000,101217,,,,26371000,,-206987000,,,-19816000,,,,332579000,,,,,,,,332579000,,,,,
1959568,0001193125-26-116346,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",571632000,,,,,,,4894000,,,,,,,,,,,5610000,,5859000,,,,,7825000,,-48443000,,,-5539000,,,,332579000,,,,,,,,332579000,,,,,
1959568,0001193125-26-221845,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"SENIOR CREDIT INVESTMENTS, LLC",627871000,,,,,,,7923000,,,,,,,,,,,5665000,,5657000,,,,,7727000,,-48664000,,,-6330000,,,,359063000,,,,,,,,359063000,,,,,
