cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1606363,0001558370-14-000181,10-Q,2014-09-19,2014-09-20,2014,Q2,2014-06-30,quarterly,GNBC,"GREEN BANCORP, INC.",1807864000,208752000,16534000,15672000,862000,,,68329000,,,,1534572000,1417997000,,,,7288000,2614000,4674000,,2417000,,19123000,16706000,,,,,,,,,,192218000,,,9705000,,6021,20780254,2014-06-30,single,,,,,instance,2014-09-19
1606363,0001558370-14-000387,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GNBC,"GREEN BANCORP, INC.",1876742000,285964000,16472000,15672000,800000,,,71547000,,,,1577691000,1489736000,,,,7066000,2533000,4533000,,2305000,,19817000,17512000,220000,,,5420000,-109000,1111000,,,5311000,269492000,,,9371000,,6021,26170949,2014-09-30,single,,,,62000,instance,2014-11-13
1606363,0001558370-15-000427,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GNBC,"GREEN BANCORP, INC.",2196135000,288405000,34277000,30129000,4148000,,,68923000,,,,1845713000,1783550000,,,,23107000,8365000,14742000,,9428000,,79605000,70177000,2693000,,,19807000,-984000,964000,,,18823000,254128000,,,32535000,,6021,26175949,2014-12-31,single,,,,303000,instance,2015-03-31
1606363,0001558370-15-000427,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GNBC,"GREEN BANCORP, INC.",2196135000,288405000,34277000,30129000,4148000,,,68923000,,,,1845713000,1783550000,,,,3290000,1243000,2047000,,2275000,,22558000,20283000,1250000,,,5220000,-207000,-244000,,,5013000,254128000,,,5565000,,6021,26175949,2014-12-31,single,,,,119000,instance,2015-03-31
1606363,0001558370-15-000955,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GNBC,"GREEN BANCORP, INC.",2252665000,293770000,34129000,30129000,4000000,,,129108000,,,,1931851000,1794239000,,,,7340000,2691000,4649000,,2186000,,22702000,20516000,1505000,,,3510000,-43000,121000,,,3467000,259641000,,,9526000,,6021,26176118,2015-03-31,single,,,,148000,instance,2015-05-15
1606363,0001558370-15-001666,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GNBC,"GREEN BANCORP, INC.",2408951000,298652000,33981000,30129000,3852000,,,168416000,,,,2024531000,1877737000,,,,6495000,2357000,4138000,,2333000,,23256000,20923000,805000,,,4014000,-350000,446000,,,3664000,264671000,,,8828000,,6021,26269900,2015-06-30,single,,,,148000,instance,2015-08-14
1606363,0001558370-15-002678,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GNBC,"GREEN BANCORP, INC.",2415987000,303229000,33833000,30129000,3704000,,,96451000,,,,1941140000,1961748000,,,,6607000,2528000,4079000,,2437000,,23599000,21162000,3054000,,,8072000,-387000,3000,,,7685000,269396000,,,9044000,,6021,26276856,2015-09-30,single,,,,148000,instance,2015-11-13
1606363,0001558370-16-004485,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GNBC,"GREEN BANCORP, INC.",3786157000,429402000,96853000,85291000,11562000,,,124906000,,,,3100748000,3098106000,,,,25753000,10314000,15439000,,10946000,,108554000,97608000,17864000,,,26904000,-1349000,707000,,,25555000,332549000,,,36699000,,6021,36788464,2015-12-31,single,,,,847000,instance,2016-03-30
1606363,0001558370-16-004485,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GNBC,"GREEN BANCORP, INC.",3786157000,429402000,96853000,85291000,11562000,,,124906000,,,,3100748000,3098106000,,,,5311000,2738000,2573000,,3990000,,38997000,35007000,12500000,,,11308000,-569000,137000,,,10739000,332549000,,,9301000,,6021,36788464,2015-12-31,single,,,,403000,instance,2016-03-30
1606363,0001558370-16-005987,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GNBC,"GREEN BANCORP, INC.",3849409000,430910000,96451000,85291000,11160000,,,171421000,,,,3057019000,3128469000,,,,2896000,1057000,1839000,,4496000,,38724000,34228000,16000000,,,12313000,-157000,305000,,,12156000,334459000,,,7392000,,6021,36610464,2016-03-31,single,,,,402000,instance,2016-05-13
1606363,0001558370-16-007962,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,GNBC,"GREEN BANCORP, INC.",3827447000,434941000,96049000,85291000,10758000,,,199950000,,,,3207261000,3148269000,,,,5648000,2017000,3631000,,5521000,,39062000,33541000,11000000,,,10130000,-64000,204000,,,10066000,338892000,,,11169000,,6021,36619630,2016-06-30,single,,,,402000,instance,2016-08-12
1606363,0001558370-16-010086,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,GNBC,"GREEN BANCORP, INC.",3929836000,426215000,95647000,85291000,10356000,,,313366000,,,,3315899000,3050641000,,,,-13817000,-4831000,-8986000,,5757000,,39432000,33675000,28200000,,,18164000,-39000,442000,,,18125000,330568000,,,-8060000,,6021,36683380,2016-09-30,single,,,,402000,instance,2016-11-15
1606363,0001558370-17-001989,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,GNBC,"GREEN BANCORP, INC.",4024822000,430482000,95266000,85291000,9975000,,,389007000,,,,3374700000,,,,,-1374000,-402000,-972000,,21916000,,155544000,133628000,64700000,,,73434000,-326000,1587000,,-1253000,73108000,335216000,,,20542000,,6021,36987674,2016-12-31,single,,,,1587000,instance,2017-03-22
1606363,0001558370-17-001989,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,GNBC,"GREEN BANCORP, INC.",4024822000,430482000,95266000,85291000,9975000,,,389007000,,,,3374700000,,,,,3899000,1355000,2544000,,6142000,,38326000,32184000,9500000,,,32827000,-66000,636000,,,32761000,335216000,,,10041000,,6021,36987674,2016-12-31,single,,,,381000,instance,2017-03-22
1606363,0001558370-17-004133,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GNBC,"GREEN BANCORP, INC.",4072000000,437288000,94886000,85291000,9595000,,,255581000,,,,3416138000,,,,,11154000,3942000,7212000,,6908000,,39551000,32643000,6145000,,,22637000,-193000,535000,,,22444000,342402000,,,18062000,,6021,37014749,2017-03-31,single,,,,380000,instance,2017-05-10
1606363,0001558370-17-006353,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GNBC,"GREEN BANCORP, INC.",4185697000,451741000,94506000,85291000,9215000,,,134995000,,,,3360422000,,,,,19883000,6985000,12898000,,7627000,,42932000,35305000,1510000,,,27382000,-19000,524000,,,27363000,357235000,,,27510000,,6021,37035087,2017-06-30,single,,,,380000,instance,2017-08-09
1606363,0001558370-17-008531,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GNBC,"GREEN BANCORP, INC.",4160925000,462311000,94126000,85291000,8835000,,,179463000,,,,3408253000,,,,,17302000,5895000,11407000,,8260000,,44539000,36279000,2300000,,,23155000,-135000,641000,,,23020000,368185000,,,25562000,,6021,37096490,2017-09-30,single,,,,380000,instance,2017-11-08
1606363,0001628280-18-003234,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,GNBC,"GREEN BANCORP, INC.",4261916000,463795000,93794000,85291000,8503000,,,140681000,,,0,3397143000,,,,,61100000,26964000,34136000,,31203000,,172250000,141047000,14360000,,,89034000,4898000,4880000,,0,93932000,370001000,,,92303000,,6021,37102822,2017-12-31,single,,,,1472000,instance,2018-03-15
1606363,0001628280-18-003234,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,GNBC,"GREEN BANCORP, INC.",4261916000,463795000,93794000,85291000,8503000,,,140681000,,,0,3397143000,,,,,12761000,10142000,2619000,,8408000,,45228000,36820000,4405000,,,15860000,5245000,3180000,,,21105000,370001000,,,21169000,,6021,37102822,2017-12-31,single,,,,332000,instance,2018-03-15
1606363,0001628280-18-006616,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GNBC,"GREEN BANCORP, INC.",4225247000,468878000,93478000,85291000,8187000,,,142144000,,,0,3453727000,,,,,11684000,2322000,9362000,,8908000,,47150000,38242000,9663000,,817000,36764000,-193000,1317000,,,36571000,375400000,,,20592000,,6021,37234718,2018-03-31,single,,,501000,316000,instance,2018-05-10
1606363,0001606363-18-000027,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GNBC,"GREEN BANCORP, INC.",4391677000,479493000,93172000,85291000,7881000,,,231251000,,,0,3426050000,,,,,20704000,4283000,16421000,,10452000,,50213000,39761000,,,759000,-5950000,25000,1154000,,,-5925000,386321000,,,31156000,,6021,37289477,2018-06-30,single,,,453000,306000,instance,2018-08-08
