cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1822873,0001140361-20-027360,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-09-30,quarterly,LFTR,LEFTERIS ACQUISITION CORP.,339558,22755,,,,,,5197,,,0,,,,,,,,,,,,,,,,,,,,,,,22755,,,,
1822873,0001140361-21-010843,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,LFTR,LEFTERIS ACQUISITION CORP.,208704876,5000003,,,,,,1017569,,,0,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1822873,0001140361-21-010843,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,LFTR,LEFTERIS ACQUISITION CORP.,208704876,5000003,,,,,,1017569,,,0,,,,,-770470,,,-740882,,,,29588,,,,,-666442,,,,,,5000003,,,,
1822873,0001140361-21-023502,10-K/A,2021-07-06,2021-07-07,2020,FY,2020-12-31,annual,LFTR,LEFTERIS ACQUISITION CORP.,208704876,5000006,,,,,,1017569,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1822873,0001140361-21-023502,10-K/A,2021-07-06,2021-07-07,2020,FY,2020-12-31,quarterly,LFTR,LEFTERIS ACQUISITION CORP.,208704876,5000006,,,,,,1017569,,,0,,,,,-770470,,,-12874353,,,,29588,,,,,-666442,,,,,,5000006,,,,
1822873,0001140361-21-024441,10-Q,2021-07-15,2021-07-16,2021,Q1,2021-03-31,quarterly,LFTR,LEFTERIS ACQUISITION CORP.,208276017,5000003,,,,,,713851,,,0,,,,,-1097391,,,9777857,,,,28133,,,,,-94906,,,,,,5000003,,,,
1822873,0001140361-21-028449,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,LEFTERIS ACQUISITION CORP.,207852899,5000007,,,,,,357896,,,0,,,,,-667840,283874,0,283874,,,,7405,,,,,-350955,,,,,,5000007,,,,
1822873,0001140361-21-037789,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,LEFTERIS ACQUISITION CORP.,207493620,-17790396,,,,,,70520,,,0,,,,,-720322,2420417,0,2420417,,,,2665,,,,,-282376,,,,,,-17790396,,,,
1822873,0001140361-22-002186,10-K/A,2022-01-20,2022-01-21,2020,FY,2020-12-31,annual,LFTR,LEFTERIS ACQUISITION CORP.,208704876,-30272544,,,,,,1017569,,,0,,,,,,,,,,,,,,,,,,,,,,,-30272544,,,,
1822873,0001140361-22-002186,10-K/A,2022-01-20,2022-01-21,2020,FY,2020-12-31,quarterly,LFTR,LEFTERIS ACQUISITION CORP.,208704876,-30272544,,,,,,1017569,,,0,,,,,-770470,,,-12874353,,,,29588,,,,,-666442,,,,,,-30272544,,,,
1822873,0001140361-22-002195,10-Q/A,2022-01-20,2022-01-21,2021,Q3,2021-09-30,quarterly,,LEFTERIS ACQUISITION CORP.,207493620,-17790396,,,,,,70520,,,0,,,,,-720322,2420417,0,2420417,,,,2665,,,,,-282376,,,,,,-17790396,,,,
1822873,0001140361-22-012212,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,LEFTERIS ACQUISITION CORP.,207379545,-18615081,,,,,,24970,,,0,,,,,-3631396,11657463,0,11657463,,,,42580,,,,,-1152545,,,,,,-18615081,,,,
1822873,0001140361-22-012212,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,LEFTERIS ACQUISITION CORP.,207379545,-18615081,,,,,,24970,,,0,,,,,-1145843,-824685,0,-824685,,,,4377,,,,,-424308,,,,,,-18615081,,,,
1822873,0001140361-22-019283,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,LEFTERIS ACQUISITION CORP.,207300123,-13221455,,,,,,3068,,,0,,,,,-455852,,,5393626,,,,20855,,,,,-333278,,,,,,-13221455,,,,
1822873,0001140361-22-029605,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,LEFTERIS ACQUISITION CORP.,207556767,-11648009,,,,,,956,,,0,,,,,-303265,1582087,8641,1573446,,,,279652,,,,,-288753,,,,,,-11648009,,,,
