cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1496099,0001496099-22-000014,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3347993000,1331955000,,,,,,48919000,,,0,,,,,,,,7705000,,24648000,114087660,,,,,,,,,,,,1331955000,1964731000,3296686000,,,,100937026,2022-09-30,single,1964731000,,,,instance,2022-11-08
1496099,0001496099-23-000003,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,NMFC,NEW MOUNTAIN FINANCE CORP,3354927000,1314473000,,,,,,71190000,,,0,,,,,,,,74732000,,92421000,115426198,,,,,,35006000,,,-121288000,,,1314473000,1980661000,3295134000,,,,100937026,2022-12-31,single,1980661000,,,,instance,2023-02-27
1496099,0001496099-23-000003,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3354927000,1314473000,,,,,,71190000,,,0,,,,,,,,14881000,,28464000,,,,,,,43855000,,,-32301000,,,1314473000,1980661000,3295134000,,,,100937026,2022-12-31,single,1980661000,,,,instance,2023-02-27
1496099,0001496099-23-000009,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3378935000,1326690000,,,,,,46399000,,,0,,,,,,,,44573000,,30796000,123591432,,,,,,-3504000,,,-32300000,,,1326690000,1994068000,3320758000,,,,100937026,2023-03-31,single,1994068000,,,,instance,2023-05-08
1496099,0001496099-23-000018,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3296981000,1326101000,,,,,,45930000,,,0,,,,,,,,34830000,,31700000,127016910,,,,,,123443000,,,-35328000,,,1326101000,1908300000,3234401000,,,,100937026,2023-06-30,single,1908300000,,,,instance,2023-08-02
1496099,0001496099-23-000028,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3279586000,1325018000,,,,,,83265000,,,0,,,,,,,,28696000,,31425000,123183269,,,,,,87107000,,,-36338000,,,1325018000,1889157000,3214175000,,,,101439649,2023-09-30,single,1889157000,,,,instance,2023-11-02
1496099,0001496099-24-000012,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,NMFC,NEW MOUNTAIN FINANCE CORP,3159214000,1319951000,,,,,,70090000,,,0,,,,,,,,135343000,,124784000,123488882,,,,,,332729000,,,-150737000,,,1319951000,1785449000,3105400000,,,,102558859,2023-12-31,single,1785449000,,,,instance,2024-02-26
1496099,0001496099-24-000012,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3159214000,1319951000,,,,,,70090000,,,0,,,,,,,,27244000,,30863000,,,,,,,125683000,,,-46771000,,,1319951000,1785449000,3105400000,,,,102558859,2023-12-31,single,1785449000,,,,instance,2024-02-26
1496099,0001496099-24-000023,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3255607000,1356932000,,,,,,107467000,,,0,,,,,,,,27408000,,31016000,122443478000,,,,,,68279000,,,-38265000,,,1356932000,1746590000,3103522000,,,,106289293,2024-03-31,single,1746590000,,,,instance,2024-05-01
1496099,0001496099-24-000034,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3423618000,1374118000,,,,,,119607000,,,0,,,,,,,,34471000,,33113000,125759769,,,,,,-159883000,,,-36669000,,,1374118000,1936959000,3311077000,,,,107851415,2024-06-30,single,1936959000,,,,instance,2024-07-31
1496099,0001496099-24-000040,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3414256000,1361296000,,,,,,61943000,,,0,,,,,,,,23889000,,37661000,126779819,,,,,,-61580000,,,-36668000,,,1361296000,1992970000,3354266000,,,,107851415,2024-09-30,single,1992970000,,,,instance,2024-10-30
1496099,0001496099-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,NMFC,NEW MOUNTAIN FINANCE CORP,3246701000,1353339000,,,,,,80320000,,,0,,,,,,,,113443000,,136636000,125463389,,,,,,41999000,,,-147193000,,,1353339000,1836710000,3190049000,,,,107851415,2024-12-31,single,1836710000,,,,instance,2025-02-26
1496099,0001496099-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3246701000,1353339000,,,,,,80320000,,,0,,,,,,,,27675000,,34846000,,,,,,,195183000,,,-35591000,,,1353339000,1836710000,3190049000,,,,107851415,2024-12-31,single,1836710000,,,,instance,2025-02-26
1496099,0001496099-25-000018,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3196651000,1342212000,,,,,,85496000,,,0,,,,,,,,23413000,,31374000,126852911,,,,,,103916000,,,-34512000,,,1342212000,1782852000,3125064000,,,,107851415,2025-03-31,single,1782852000,,,,instance,2025-05-05
1496099,0001496099-25-000027,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3159712000,1305859000,,,,,,57390000,,,0,,,,,,,,7774000,,31138000,126733459,,,,,,40337000,,,-34499000,,,1305859000,1767630000,3073489000,,,,106926713,2025-06-30,single,1767630000,,,,instance,2025-08-04
1496099,0001496099-25-000035,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,3088909000,1256626000,,,,,,63684000,,,0,,,,,,,,12189000,,31720000,125036696,,,,,,73140000,,,-33822000,-27611000,,1256626000,1765383000,3022009000,,,,104189336,2025-09-30,single,1765383000,,,,instance,2025-11-03
1496099,0001496099-26-000008,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,NMFC,NEW MOUNTAIN FINANCE CORP,2902853000,1182177000,,,,,,80718000,,,0,,,,,,,,16488000,,123718000,121093317,,,,,,378982000,,,-135696000,-51952000,,1182177000,1671052000,2853229000,,,,102638388,2025-12-31,single,1671052000,,,,instance,2026-02-24
1496099,0001496099-26-000008,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,2902853000,1182177000,,,,,,80718000,,,0,,,,,,,,-26888000,,29486000,,,,,,,161589000,,,-32863000,-14699000,,1182177000,1671052000,2853229000,,,,102638388,2025-12-31,single,1671052000,,,,instance,2026-02-24
1496099,0001496099-26-000016,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,NMFC,NEW MOUNTAIN FINANCE CORP,2427217000,1043502000,,,,,,51130000,,,0,,,,,,,,-50928000,,27524000,100476895,,,,,,401412000,,,-31150000,-56597000,,1043502000,1326640000,2370142000,,,,95575151,2026-03-31,single,1326640000,,,,instance,2026-05-04
