cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1506295,0001477932-13-000785,10-Q/A,2013-02-20,2013-02-21,2012,Q1,2011-12-31,quarterly,VBCO,"VB CLOTHING, INC.",7000,9615,,,,,,7000,,,,,,,,-35115,,,,,,,,,,35115,,-33000,,,,,,9615,,,,,2330,14000000,2011-12-31,single,,,,,instance,2013-02-20
1506295,0001477932-13-000786,10-Q/A,2013-02-20,2013-02-21,2012,Q2,2012-03-31,quarterly,VBCO,"VB CLOTHING, INC.",602,-2163,,,,,,602,,,,,,,,-6548,,,,,,,,,,6548,,,,,,,,-2163,,,,,2330,48500000,2012-03-31,single,,,,,instance,2013-02-20
1506295,0001477932-13-000787,10-Q/A,2013-02-20,2013-02-21,2012,Q3,2012-06-30,quarterly,VBCO,"VB CLOTHING, INC.",602,-2163,,,,,,602,,,,,,,,,,,,,,,,,,0,,,,,,,,-2163,,,,,2330,48500000,2012-06-30,single,,,,,instance,2013-02-20
1506295,0001477932-13-000788,10-K/A,2013-02-20,2013-02-21,2012,FY,2012-09-30,annual,VBCO,"VB CLOTHING, INC.",342,-5213,,,,,,342,,,,,,,,,,,-41098,,,,,,,41098,,-40583,,,,,,-5213,,,,,2330,48500000,2012-09-30,single,,,,,instance,2013-02-20
1506295,0001477932-13-000788,10-K/A,2013-02-20,2013-02-21,2012,FY,2012-09-30,quarterly,VBCO,"VB CLOTHING, INC.",342,-5213,,,,,,342,,,,,,,,,,,-3050,,,,,,,3050,,,,,,,,-5213,,,,,2330,48500000,2012-09-30,single,,,,,instance,2013-02-20
1506295,0001477932-13-000789,10-Q/A,2013-02-20,2013-02-21,2013,Q1,2012-12-31,quarterly,VBCO,"VB CLOTHING, INC.",302,-10153,,,,,,302,,,,,,,,,,,-3540,,,,,,,3540,,-40,,,,,,-10153,,,,,2330,13920000,2012-12-31,single,,,,,instance,2013-02-20
1506295,0001477932-13-002654,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,VBCO,"VIZCONNECT, INC.",37209,-544608,,,,,,35188,,,,,,52683,,,,,-80699,,7558,,,,,125824,,-2154,,,,,,-544608,312500,-232108,,,7372,40680000,2013-03-31,single,312500,,,,instance,2013-05-20
1506295,0001477932-13-003890,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,VIZC,"VIZCONNECT, INC.",67258,,,,,,,57126,,,,,,55651,,-118752,,,-402068,,12339,,,,,174403,,-30910,,,,,,,,,,,7372,40680000,2013-06-30,single,,,,,instance,2013-08-19
1506295,0001477932-13-005655,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,VIZC,"VIZCONNECT, INC.",71937,-524879,,,,,,44252,,,,,,140856,,-132473,,,416797,,65316,,,,,273329,,-130624,,,,,,-524879,,,,,2330,40680000,2013-09-30,single,,,108,,instance,2013-11-15
1506295,0001477932-14-001907,10-K,2014-04-22,2014-04-23,2013,FY,2013-12-31,annual,VIZC,"VIZCONNECT, INC.",51495,-787561,,,,,,34904,,,,,,335768,,-585299,-478064,,-462084,,151847,40680000,,,,921067,,-307336,,,,,,-787561,,,-326217,,7372,40680000,2013-12-31,single,,,215,,instance,2014-04-22
