cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1579241,0001579241-16-000068,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ALLE,ALLEGION PLC,2270000000,73700000,1111700000,727200000,384500000,1446900000,49100000,125500000,216500000,,,,,502300000,,82500000,75000000,16200000,57700000,,16300000,96900000,,,,,16400000,-800000,-7400000,,-11400000,-30000000,-8200000,-1038000000,1496000000,1569700000,91300000,98900000,7381,,,,,,,
1579241,0001579241-16-000079,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ALLE,ALLEGION PLC,2345500000,139200000,1118700000,728800000,389900000,1437100000,48600000,169100000,225300000,,,,,584900000,,124300000,116400000,21000000,95000000,,16500000,96800000,,,,,17100000,102000000,-9100000,,-11500000,0,92900000,-979500000,1485700000,1624900000,132900000,141400000,7381,,,,,,,
1579241,0001579241-16-000087,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,ALLE,ALLEGION PLC,2306600000,151800000,1126100000,736100000,390000000,1426400000,47200000,214500000,228300000,,,,,581100000,,121500000,21100000,19100000,1600000,,15600000,96900000,,,,,17200000,77200000,-9900000,,-11600000,0,67300000,-974300000,1473600000,1625400000,36700000,138700000,7381,,,,,,,
1579241,0001579241-17-000009,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ALLE,ALLEGION PLC,2247400000,113300000,1074200000,716800000,357400000,1415600000,48200000,312400000,220600000,,,,,2238000000,,425500000,295000000,63800000,229100000,,64300000,,,,,,66900000,377500000,-42500000,16600000,-46000000,-85100000,335000000,-960900000,1463800000,1577100000,359300000,492400000,7381,,,,,,,
1579241,0001579241-17-000009,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ALLE,ALLEGION PLC,2247400000,113300000,1074200000,716800000,357400000,1415600000,48200000,312400000,220600000,,,,,569700000,,97200000,82500000,7500000,74800000,,15900000,,,,,,16200000,199100000,-16100000,,-11500000,-55100000,183000000,-960900000,1463800000,1577100000,98400000,113400000,7381,,,,,,,
1579241,0001579241-17-000021,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ALLE,ALLEGION PLC,2185400000,151400000,1092800000,724600000,368200000,1404800000,47100000,189600000,238000000,,,,,548800000,,98800000,82300000,13600000,68400000,,15900000,96100000,,,,,16500000,-40900000,-7800000,,-15200000,-30000000,-48700000,-941400000,1451900000,1603300000,98200000,115300000,7381,,,,,,,
1579241,0001579241-17-000039,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ALLE,ALLEGION PLC,2334600000,265300000,1132500000,745700000,386800000,1394100000,46900000,245500000,247800000,,,,,627000000,,134100000,123200000,17400000,105500000,,16100000,95900000,,,,,16200000,104900000,-13600000,,-15200000,-30000000,91300000,-867200000,1441000000,1706300000,139300000,150300000,7381,,,,,,,
1579241,0001579241-17-000052,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,ALLE,ALLEGION PLC,2447300000,367200000,1149100000,755900000,393200000,1412000000,35000000,334900000,257100000,,,,,609400000,,126100000,112000000,21900000,89800000,,17800000,95800000,,,,,17200000,106000000,-12300000,,-15200000,0,93700000,-781900000,1447000000,1814200000,129800000,143300000,7381,,,,,,,
1579241,0001579241-18-000007,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,ALLE,ALLEGION PLC,2542000000,401600000,1155500000,761200000,394300000,1442300000,35000000,466200000,239800000,,,,,2408200000,,488200000,395700000,119000000,273300000,,105700000,,,,,,66900000,347200000,-49300000,16200000,-60900000,-60000000,297900000,-753900000,1477300000,1878900000,501400000,555100000,7381,,,,,,,
1579241,0001579241-18-000007,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,ALLE,ALLEGION PLC,2542000000,401600000,1155500000,761200000,394300000,1442300000,35000000,466200000,239800000,,,,,623100000,,129200000,78200000,66100000,9600000,,56000000,,,,,,17000000,177200000,-15600000,,-15300000,0,161600000,-753900000,1477300000,1878900000,134200000,146200000,7381,,,,,,,
1579241,0001579241-18-000020,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ALLE,ALLEGION PLC,2628100000,456000000,1423800000,878000000,545800000,1474100000,35300000,151800000,271500000,,,,,613100000,,98700000,86200000,13800000,72200000,,12900000,95800000,,,,,22500000,-10100000,-8700000,,-19700000,-30000000,-18800000,-967800000,1509400000,1965400000,99100000,121200000,7381,,,,,,,
1579241,0001579241-18-000030,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ALLE,ALLEGION PLC,2631700000,506000000,1373400000,857000000,516400000,1425900000,35200000,189600000,265400000,,,,,704700000,,143400000,131600000,17600000,113900000,,13400000,95600000,,,,,23000000,128800000,-12200000,,-20000000,0,116600000,-867400000,1461100000,1967100000,145000000,166400000,7381,,,,,,,
1579241,0001579241-18-000037,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,ALLE,ALLEGION PLC,2730100000,596900000,1436400000,878000000,558400000,1417700000,35000000,189700000,278300000,,,,,711500000,,142300000,130200000,14100000,116000000,,14000000,95800000,,,,,20300000,141700000,-10900000,,-19900000,0,130800000,-839500000,1452700000,2049600000,144200000,162600000,7381,,,,,,,
1579241,0001579241-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,ALLE,ALLEGION PLC,2810200000,651000000,1430100000,883000000,547100000,1409500000,35300000,283800000,280300000,,,,,2731700000,,525800000,475200000,39800000,434900000,,54000000,,,,,,86200000,457800000,-49100000,19600000,-79400000,-67300000,408700000,-779100000,1444800000,2095800000,529200000,612000000,7381,,,,,,,
1579241,0001579241-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,ALLE,ALLEGION PLC,2810200000,651000000,1430100000,883000000,547100000,1409500000,35300000,283800000,280300000,,,,,702400000,,141400000,127200000,-5700000,132800000,,13700000,,,,,,20400000,197400000,-17300000,,-19800000,-37300000,180100000,-779100000,1444800000,2095800000,140900000,161800000,7381,,,,,,,
1579241,0001579241-19-000028,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,ALLE,ALLEGION PLC,2800800000,633700000,1415000000,878700000,536300000,1401300000,35100000,153800000,296800000,,,,,655000000,,108000000,95400000,15100000,80200000,,13700000,95100000,,,,,20700000,-12600000,-12300000,,-25200000,-63800000,-24900000,-781300000,1436400000,2070100000,109100000,128700000,7381,,,,,,,
1579241,0001579241-19-000051,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,ALLEGION PLC,2849300000,660500000,1411700000,878100000,533600000,1393100000,35100000,157800000,304700000,,,,,731200000,,145700000,131600000,22200000,109300000,,13400000,94500000,,,,,20700000,119600000,-17000000,,-25300000,-69800000,102600000,-751200000,1428200000,2088700000,145000000,166400000,7381,,,,,,,
1579241,0001579241-19-000064,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,ALLEGION PLC,2865400000,685000000,1372100000,860400000,511700000,1427000000,100000,232900000,293900000,,,,,748300000,,168100000,150500000,18800000,131600000,,15600000,94000000,,,,,21200000,172400000,-20100000,,-25000000,-46100000,152300000,-687100000,1427100000,2112100000,166100000,189300000,7381,,,,,,,
1579241,0001579241-20-000013,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,ALLEGION PLC,2967200000,757400000,1384200000,873300000,510900000,1427600000,100000,355300000,269900000,,,,,2854000000,,565100000,475200000,73100000,401800000,,56000000,,,,,,83000000,488200000,-65600000,20400000,-100600000,-226000000,422600000,-626800000,1427700000,2185100000,531200000,648100000,7381,,,,,,,
1579241,0001579241-20-000013,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,ALLEGION PLC,2967200000,757400000,1384200000,873300000,510900000,1427600000,100000,355300000,269900000,,,,,719500000,,143300000,97700000,17000000,80700000,,13300000,,,,,,20400000,208800000,-16200000,,-25100000,-46300000,192600000,-626800000,1427700000,2185100000,111000000,163700000,7381,,,,,,,
1579241,0001579241-20-000041,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,ALLE,ALLEGION PLC,2757700000,611300000,1258300000,773000000,485300000,1428000000,3400000,245300000,275500000,,,,,674700000,,28900000,12000000,11500000,400000,,12900000,93300000,,,,,19800000,30800000,-11800000,,-29000000,-94100000,19000000,-647000000,1431400000,2042700000,24900000,48700000,7381,92218314,2020-03-31,single,,,,
1579241,0001579241-20-000061,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,ALLE,ALLEGION PLC,2833900000,677500000,1266600000,777700000,488900000,1428500000,800000,302400000,293600000,,,,,589500000,,96500000,87900000,14200000,73700000,,13000000,92700000,,,,,19900000,97200000,-12600000,,-29700000,0,84600000,-589100000,1429300000,2106800000,100900000,116400000,7381,92233032,2020-06-30,single,,,,
1579241,0001579241-20-000075,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,ALLE,ALLEGION PLC,3027700000,824300000,1284400000,790100000,494300000,1428900000,200000,428900000,289600000,,,,,728400000,,160400000,159700000,12800000,146900000,,12900000,92700000,,,,,20600000,161400000,-8900000,,-29600000,0,152500000,-460100000,1429100000,2253400000,172600000,181000000,7381,92250392,2020-09-30,single,,,,
1579241,0001579241-21-000020,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,ALLE,ALLEGION PLC,3069400000,829400000,1306100000,819000000,487100000,1429400000,200000,480400000,283100000,,,,,2719900000,,403500000,365400000,50900000,314300000,,51100000,,,,,,81000000,490300000,-47100000,20800000,-117300000,-208800000,443200000,-476700000,1429600000,2259000000,416500000,484500000,7381,91212741,2020-12-31,single,,,,
1579241,0001579241-21-000020,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,ALLE,ALLEGION PLC,3069400000,829400000,1306100000,819000000,487100000,1429400000,200000,480400000,283100000,,,,,727300000,,117700000,105800000,12400000,93300000,,12300000,,,,,,20700000,200900000,-13800000,,-29000000,-114700000,187100000,-476700000,1429600000,2259000000,118100000,138400000,7381,91212741,2020-12-31,single,,,,
1579241,0001579241-21-000043,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,ALLE,ALLEGION PLC,2947900000,727700000,1275200000,807800000,467400000,1429800000,100000,394300000,289900000,,,,,694300000,,131300000,122500000,14300000,108000000,,12300000,91200000,,,,,21400000,111800000,-6300000,,-32500000,-149700000,105500000,-547500000,1429900000,2157600000,134800000,152700000,7381,90048623,2021-03-31,single,,,,
1579241,0001579241-21-000062,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,ALLE,ALLEGION PLC,3060100000,784000000,1275000000,810800000,464200000,1430300000,100000,460200000,310000000,,,,,746900000,,145400000,136200000,17400000,118700000,,12400000,90600000,,,,,20500000,155700000,-11600000,,-32100000,-50100000,144100000,-491000000,1430400000,2214400000,148600000,165900000,7381,89765421,2021-06-30,single,,,,
1579241,0001579241-21-000074,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,ALLE,ALLEGION PLC,3116700000,864200000,1268500000,808700000,459800000,1192500000,238400000,503900000,345700000,,,,,717000000,,138400000,140800000,-2800000,143500000,,12300000,90300000,,,,,20100000,88900000,-10800000,,-32300000,-12900000,78100000,-404300000,1430900000,2295100000,153100000,158500000,7381,89695508,2021-09-30,single,,,,
1579241,0001579241-22-000019,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,ALLE,ALLEGION PLC,3051000000,759100000,1251300000,803800000,447500000,1429500000,12600000,397900000,380400000,,,,,2867400000,,530200000,524000000,40700000,483000000,,50200000,,,,,,83100000,488600000,-45400000,23400000,-129000000,-412800000,443200000,-492200000,1442100000,2201200000,574200000,613300000,7381,88215625,2021-12-31,single,,,,
1579241,0001579241-22-000019,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,ALLE,ALLEGION PLC,3051000000,759100000,1251300000,803800000,447500000,1429500000,12600000,397900000,380400000,,,,,709200000,,115100000,124500000,11800000,112800000,,13200000,,,,,,21100000,132200000,-16700000,,-32100000,-200100000,115500000,-492200000,1442100000,2201200000,137700000,136200000,7381,88215625,2021-12-31,single,,,,
1579241,0001579241-22-000041,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,ALLE,ALLEGION PLC,3007600000,741600000,1230400000,796400000,434000000,1426800000,12600000,305100000,402900000,,,,,723600000,,117000000,107300000,14200000,93000000,,11900000,88600000,,,,,20400000,20500000,-8700000,,-35800000,-61000000,11800000,-488800000,1439400000,2181000000,119200000,137400000,7381,87801145,2022-03-31,single,,,,
1579241,0001579241-22-000055,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ALLE,ALLEGION PLC,3653700000,776900000,1193100000,781000000,412100000,2018100000,12600000,919600000,428400000,,,,,773100000,,147100000,133300000,18100000,115100000,,17200000,88200000,,,,,19700000,88600000,-15900000,,-35700000,0,72700000,-416200000,2030700000,2807600000,150500000,166800000,7381,87836213,2022-06-30,single,,,,
1579241,0001579241-22-000063,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ALLE,ALLEGION PLC,3943300000,791300000,1973200000,1373500000,599700000,2214500000,12600000,282200000,477900000,,,,,913700000,,162900000,133700000,19100000,114600000,,23100000,88200000,,,,,29500000,158000000,-16900000,,-36400000,0,141100000,-1181900000,2227100000,3018400000,156800000,192400000,7381,87844572,2022-09-30,single,,,,
1579241,0001579241-23-000006,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ALLE,ALLEGION PLC,3991200000,941800000,2022000000,1413100000,608900000,2081900000,12600000,288000000,479000000,,,,,3271900000,,586400000,514500000,56200000,458000000,,75900000,,,,,,97900000,459500000,-64000000,24500000,-143900000,-61000000,395500000,-1080200000,2094500000,3036300000,590400000,684300000,7381,87852777,2022-12-31,single,,,,
1579241,0001579241-23-000006,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ALLE,ALLEGION PLC,3991200000,941800000,2022000000,1413100000,608900000,2081900000,12600000,288000000,479000000,,,,,861500000,,159400000,140200000,4800000,135300000,,23700000,,,,,,28300000,192400000,-22500000,,-36000000,0,169900000,-1080200000,2094500000,3036300000,163900000,187700000,7381,87852777,2022-12-31,single,,,,
1579241,0001579241-23-000023,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,ALLE,ALLEGION PLC,4124400000,1041700000,2056100000,1441300000,614800000,2109300000,12600000,292800000,472700000,,,,,923000000,,171000000,147700000,24100000,123500000,,23600000,88400000,,,,,28300000,69000000,-22300000,,-39400000,0,46700000,-1014400000,2121900000,3163600000,171300000,199300000,7381,87946030,2023-03-31,single,,,,
1579241,0001579241-23-000039,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,ALLE,ALLEGION PLC,4163800000,1138600000,2042700000,1439100000,603600000,2046700000,12600000,322600000,483100000,,,,,912500000,,184600000,162500000,20500000,142000000,,23700000,88300000,,,,,27200000,161100000,-17700000,,-39900000,-19900000,143400000,-904100000,2059300000,3197900000,186200000,211800000,7381,87776523,2023-06-30,single,,,,
1579241,0001579241-23-000050,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,ALLE,ALLEGION PLC,4183100000,1232100000,2008400000,1428100000,580300000,2005100000,12600000,364300000,468700000,,,,,917900000,,193100000,170100000,13700000,156300000,,22900000,88200000,,,,,28200000,151000000,-20700000,,-39900000,0,130300000,-776300000,2017700000,3249800000,193000000,221300000,7381,87787306,2023-09-30,single,,,,
1579241,0001579241-24-000006,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,ALLE,ALLEGION PLC,4311500000,1318300000,2015900000,1443100000,572800000,1602400000,412600000,468100000,438500000,,,,,3650800000,,708400000,617200000,76600000,540400000,,93100000,,,,,,111600000,600600000,-84200000,26400000,-158700000,-59900000,516400000,-697600000,2015000000,3333300000,710300000,820000000,7381,87504673,2023-12-31,single,,,,
1579241,0001579241-24-000006,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,ALLE,ALLEGION PLC,4311500000,1318300000,2015900000,1443100000,572800000,1602400000,412600000,468100000,438500000,,,,,897400000,,159700000,136900000,18300000,118600000,,22900000,,,,,,27900000,219500000,-23500000,,-39500000,-40000000,196000000,-697600000,2015000000,3333300000,159800000,187600000,7381,87504673,2023-12-31,single,,,,
1579241,0001579241-24-000031,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,ALLE,ALLEGION PLC,4286900000,1350900000,2002200000,1436400000,565800000,1600100000,413200000,391800000,448300000,,,,,893900000,,172100000,152900000,29100000,123800000,,22900000,88100000,,,,,28800000,51100000,-27200000,,-42100000,-40000000,23900000,-651300000,2013300000,3364200000,175800000,200900000,7381,87440045,2024-03-31,single,,,,
1579241,0001579241-24-000045,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,ALLE,ALLEGION PLC,4779100000,1425300000,2098100000,1488300000,609800000,1988300000,416300000,747500000,444600000,,,,,965600000,,209000000,189000000,33600000,155400000,,25100000,87700000,,,,,30700000,173000000,-20900000,,-41700000,-40000000,152100000,-672800000,2404600000,3829900000,214100000,239700000,7381,87127712,2024-06-30,single,,,,
1579241,0001579241-24-000049,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,ALLE,ALLEGION PLC,4973700000,1571000000,2110600000,1505800000,604800000,1983200000,418900000,878900000,449900000,,,,,967100000,,215000000,194600000,20400000,174200000,,28800000,87600000,,,,,29800000,231900000,-19900000,,-41800000,-40000000,212000000,-539600000,2402100000,3973100000,223400000,244800000,7381,86924345,2024-09-30,single,,,,
1579241,0001579241-25-000008,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,ALLE,ALLEGION PLC,4487800000,1500700000,2058400000,1489400000,569000000,1977600000,21900000,503800000,423000000,,,,,3772200000,,780700000,698800000,101300000,597500000,,102000000,,,,,,119000000,675000000,-92100000,28200000,-167000000,-220000000,582900000,-557700000,1999500000,3500200000,800800000,899700000,7381,86254744,2024-12-31,single,,,,
1579241,0001579241-25-000008,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,ALLE,ALLEGION PLC,4487800000,1500700000,2058400000,1489400000,569000000,1977600000,21900000,503800000,423000000,,,,,945600000,,184600000,162300000,18200000,144100000,,25200000,,,,,,29700000,219000000,-24100000,,-41400000,-100000000,194900000,-557700000,1999500000,3500200000,187500000,214300000,7381,86254744,2024-12-31,single,,,,
1579241,0001579241-25-000021,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,ALLE,ALLEGION PLC,4564100000,1606900000,2077000000,1508200000,568800000,1972000000,25000000,494500000,443600000,,,,,941900000,,196400000,175200000,27000000,148200000,,24700000,86700000,,,,,30000000,104500000,-21100000,,-43600000,-40000000,83400000,-470100000,1997000000,3603900000,199900000,226400000,7381,86058059,2025-03-31,single,,,,
1579241,0001579241-25-000030,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,ALLE,ALLEGION PLC,4914800000,1786500000,2169900000,1574200000,595700000,2042300000,24900000,656800000,479500000,,,,,1022000000,,219700000,200400000,40700000,159700000,,24600000,86400000,,,,,31900000,209700000,-17700000,,-44200000,-40000000,192000000,-383400000,2067200000,3853700000,225000000,251600000,7381,85842514,2025-06-30,single,,,,
1579241,0001579241-25-000043,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,ALLE,ALLEGION PLC,5225300000,1946600000,2737500000,1901100000,836400000,2059500000,28200000,302700000,524900000,,,,,1070200000,,233800000,208900000,20500000,188400000,,26600000,86500000,,,,,36700000,229500000,-19700000,,-43600000,0,209800000,-790900000,2087700000,4034300000,235500000,270500000,7381,86031817,2025-09-30,single,,,,
1579241,0001579241-26-000007,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,ALLE,ALLEGION PLC,5223700000,2067600000,2738400000,1912400000,826000000,1979900000,200000,356200000,519000000,,,,,4067300000,,859500000,768400000,124600000,643800000,,101000000,,,,,,133200000,783800000,-98100000,29800000,-175300000,-80000000,685700000,-670800000,1980100000,4047700000,869400000,992700000,7381,86066997,2025-12-31,single,,,,
1579241,0001579241-26-000007,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,ALLE,ALLEGION PLC,5223700000,2067600000,2738400000,1912400000,826000000,1979900000,200000,356200000,519000000,,,,,1033200000,,209600000,183900000,36400000,147500000,,25100000,,,,,,34600000,240100000,-39600000,,-43900000,0,200500000,-670800000,1980100000,4047700000,209000000,244200000,7381,86066997,2025-12-31,single,,,,
1579241,0001579241-26-000015,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,ALLE,ALLEGION PLC,5312100000,2101200000,2767100000,1930600000,836500000,2030400000,300000,308900000,537200000,,,,,1033600000,,195300000,171500000,33400000,138100000,,24200000,86600000,,,,,35600000,101300000,-21000000,,-47400000,-40600000,80300000,-665900000,2030700000,4131900000,195700000,230900000,7381,85935755,2026-03-31,single,,,,
