cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1107280,0001273511-13-000063,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,30081,-887099,,,,,,3565,,,,,,16500,,-17599,,,-27456,,,,,-9857,,,,-4464,,,,,,-887099,,,,
1107280,0001273511-13-000095,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,27261,-905177,,,,,,5293,,,,,,16500,,-9418,,,-18078,,,,,-8660,,,,1728,,,,,,-905177,,,,
1107280,0001273511-14-000040,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,OVTZ,OCULUS VISIONTECH INC.,37610,-924077,,,,,,6888,,,,,,87178,,-75138,,,-93608,,,,,-35926,,,,-527,,,,,,-924077,,,,
1107280,0001273511-14-000040,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,37610,-924077,,,,,,6888,,,,,,41197,,-27839,,,-18900,,,,,-8517,,,,1595,,,,,,-924077,,,,
1107280,0001273511-14-000074,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,35196,-1037182,,,,,,12524,,,,,,16500,,-104942,,,-113105,,,,,-8163,,,,5636,,,,,,-1037182,,,,
1107280,0001273511-14-000101,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,26757,-1093095,,,,,,4408,,,,,,16500,,-47616,,,-55913,,,,,-8297,,,,-8116,,,,,,-1093095,,,,
1107280,0001273511-14-000126,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,24451,-1127996,,,,,,2454,,,,,,16500,,-26584,,,-34901,,,,,-8317,,,,-1954,,,,,,-1127996,,,,
1107280,0001273511-15-000039,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,OVTZ,OCULUS VISIONTECH INC.,18765,-1184391,,,,,,1888,,,,,,66000,,-227645,,,-260314,,,,,-32669,,,,-5000,,,,,,-1184391,,,,
1107280,0001273511-15-000039,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,18765,-1184391,,,,,,1888,,,,,,16500,,-48503,,,-56395,,,,,-7892,,,,-566,,,,,,-1184391,,,,
1107280,0001273511-15-000056,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,9207,-1209592,,,,,,3069,,,,,,5500,,-18026,,,-25201,,,,,-7175,,,,1181,,,,,,-1209592,,,,
1107280,0001575872-15-000076,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,9230,-1241841,,,,,,2781,,,,,,0,,-29804,,,-32249,6500,,,,-7334,,,,-288,,,,,,-1241841,,,,
1107280,0001575872-15-000172,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,9275,-1323825,,,,,,2436,,,,,,0,,-75073,,,-81984,48550,,,,-6911,,,,-345,,,,,,-1323825,,,,
1107280,0001575872-16-000314,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,OVTZ,OCULUS VISIONTECH INC.,193435,131684,,,,,,187097,,,,,,5500,,-370018,,,-386584,138431,,,,-21455,,,,-938104,,,,,,131684,,,,
1107280,0001575872-16-000314,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,193435,131684,,,,,,187097,,,,,,0,,-247115,,,-247150,83381,,,,-35,,,,-938652,,,,,,131684,,,,
1107280,0001575872-16-000350,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,101037,39921,,,,,,93410,,,,,,0,,-91763,,,-91763,55075,,,,0,,,,-93687,,,,,,39921,,,,
1107280,0001437749-16-037327,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,31552,-127047,,,,,,28636,,,0,,,0,,-166968,,,-166968,77100,,,,0,,,,-64774,,,,,,-127047,,,,
1107280,0001437749-16-041849,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,25922,-251850,,,,,,23740,,,,,,0,,-124803,,,-124803,83825,,,,0,,,,-4896,,,,,,-251850,,,,
1107280,0001437749-17-005714,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,OVTZ,OCULUS VISIONTECH INC.,68576,-321556,,,,,,6425,,,0,,,0,,-453240,,,-453240,240370,,,,,,,,-180672,,,,,,-321556,,,,
1107280,0001437749-17-005714,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,68576,-321556,,,,,,6425,,,0,,,0,,-69706,,,-69706,24370,,,,,,,,-17315,,,,,,-321556,,,,
1107280,0001437749-17-009083,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,67685,-371961,,,,,,5500,,,,,,,,-50405,,,-50405,9005,,,,,,,,-925,,,,,,-371961,,,,
1107280,0001437749-17-014612,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,68073,-428249,,,,,,5613,,,,,,,,-56288,,,-56288,18238,,,,,,,,113,,,,,,-428249,,,,
1107280,0001437749-17-019268,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,66985,-514332,,,,,,5765,,,,,,,,-86086,,,-86086,53833,,,,,,,,152,,,,,,-514332,,,,
1107280,0001437749-18-005840,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,OVTZ,OCULUS VISIONTECH INC.,28871,-552255,,,,,,,,,,,,,,-230699,,,-230699,81076,,,,,,,,-6425,,,,,,-552255,,,,
1107280,0001437749-18-005840,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,28871,-552255,,,,,,,,,,,,,,-37923,,,-37920,0,,,,,,,,-5765,,,,,,-552255,,,,
1107280,0001437749-18-009733,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,32338,-590116,,,,,,947,,,,,,,,-37861,,,-37861,1617,,,,,,,,947,,,,,,-590116,,,,
1107280,0001437749-18-015299,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,41082,-617940,,,,,,6072,,,,,,,,-27824,,,-27824,203,,,,,,,,5125,,,,,,-617940,,,,
1107280,0001437749-18-020724,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,35521,-643924,,,,,,594,,,,,,,,-25984,,,-25984,0,,,,,,,,-5478,,,,,,-643924,,,,
1107280,0001437749-19-006007,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,OVTZ,OCULUS VISIONTECH INC.,6764,-735534,,,,,,5572,,,,,,,,-183279,,,-183279,4763,,,,,,,,5572,,,,,,-735534,,,,
1107280,0001437749-19-006007,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,6764,-735534,,,,,,5572,,,,,,,,-91610,,,-91610,2944,,,,,,,,4978,,,,,,-735534,,,,
1107280,0001437749-19-009550,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,7176,-788214,,,,,,5886,,,,,,,,-52680,,,-52680,,,,,,,,,314,,,,,,-788214,,,,
1107280,0001437749-19-015377,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,477872,319002,,,,,,475621,,,,,,,,-69486,,,-69486,,,,,,,,,-706967,,,,,,319002,,,,
1107280,0001437749-19-022836,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,413623,276185,,,,,,412892,,,,,,,,-43098,,,-42817,,,,,281,,,,-62729,,,,,,276185,,,,
1107280,0001437749-20-004714,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,OVTZ,OCULUS VISIONTECH INC.,383719,248303,,,,,,382452,,,,,,,,-196621,,,-192865,,,,,449,,,,-799822,,,,,,248303,,,,
1107280,0001437749-20-004714,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,383719,248303,,,,,,382452,,,,,,,,-31357,,,-27882,,,,,168,,,,-30440,,,,,,248303,,,,
1107280,0001437749-20-010085,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,328060,175034,,,,,,326930,,,,,,,,-73365,,,-73269,1577,,,,96,,,,-55522,,,,,,175034,,,,
1107280,0001437749-20-017844,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,2839420,2658240,1966939,,1966939,,,869410,,,,,,,,-84417,,,-84417,35333,,,,0,,,,-344727,,,,,,691301,,,,
1107280,0001437749-20-023178,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,OVTZ,OCULUS VISIONTECH INC.,2667460,2481365,1966939,,1966939,,,695835,,,0,,,,,-296973,,,-296973,93270,,,,0,,,,-173575,,120098,,,,514426,,,,
1107280,0001437749-21-006065,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,OVTZ,OCULUS VISIONTECH INC.,496272,328205,,,,,,490190,,,,,,,,-2772580,,,-2772484,254281,,,,96,,,,-779469,,284793,,,,328205,,,,
1107280,0001437749-21-006065,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,496272,328205,,,,,,490190,,,,,,,,-2317855,,,-2317825,124101,,,,0,,,,-205645,,164695,,,,328205,,,,
1107280,0001437749-21-011821,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,OVTZ,OCULUS VISIONTECH INC.,301412,112075,,,,,,298611,,,,,,,,-393620,,,-393620,132724,,,,,,,,-191579,,177490,,,,112075,,,,
1107280,0001437749-21-018469,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,OCULUS VISIONTECH INC.,3075806,2880736,,,,,,3062944,,,,,,,,-483741,,,-483741,147445,,,,0,,,,-297913,,190156,,,,2880736,,,,
1107280,0001437749-21-025797,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,OCULUS VISIONTECH INC.,2716142,2471299,,,,,,2706660,,,,,,,,-578810,,,-578810,295830,,,,0,,,,-356284,,169373,,,,2471299,,,,
1107280,0001437749-22-006790,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,OCULUS VISIONTECH INC.,2246283,2123660,,,,,,2208451,,,,,,,,-1986665,,,-1986665,818269,,,,0,,,,-1350175,,713684,,,,2123660,,,,
1107280,0001437749-22-006790,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,OCULUS VISIONTECH INC.,2246283,2123660,,,,,,2208451,,,,,,,,-530494,,,-530494,242270,,,,0,,,,-504399,,176665,,,,2123660,,,,
1107280,0001437749-22-012309,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,OCULUS VISIONTECH INC.,1825162,1677922,,,,,,1800874,,,,,,0,,-581364,,,-581364,345463,,,,0,,,,-403555,,139648,,,,1677922,,,,
1107280,0001437749-22-019739,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,OCULUS VISIONTECH INC.,1449919,1230329,,,,,,1424721,,,,,,,,,,,-543923,284160,,,,,,,,-356291,,116192,,,,1230329,,,,
1107280,0001437749-22-025922,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,OCULUS VISIONTECH INC.,1043111,763372,,,,,,1019957,,,,,,,,,,,-524699,283269,,,,,,,,-381285,,80267,,,,763372,,,,
1107280,0001437749-23-008107,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,OCULUS VISIONTECH INC.,717840,415417,,,,,,687602,,,,,,,,-2068870,,,-1649589,1137883,,,,5153,,,,-1484369,,396520,,,,415417,,,,
1107280,0001437749-23-008107,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,OCULUS VISIONTECH INC.,717840,415417,,,,,,687602,,,,,,,,,,,397,224991,,,,,,,,-343238,,60413,,,,415417,,,,
1107280,0001437749-23-013198,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,OCULUS VISIONTECH INC.,543420,215373,,,,,,529692,,,,,,0,,,,,-235059,84203,,,,,,,,-156751,,36174,,,,215373,,,,
1107280,0001437749-23-022926,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,OCULUS VISIONTECH INC.,342757,121255,,,,,,333937,,,,,,,,,,,-120252,4734,,,,,,,,-197050,,24839,,,,121255,,,,
1107280,0001437749-23-031136,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,OCULUS VISIONTECH INC.,247129,-6207,,,,,,239682,,,,,,,,,,,-140507,4624,,,,,,,,-92377,,14923,,,,-6207,,,,
1107280,0001437749-24-008443,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,OCULUS VISIONTECH INC.,183955,-89768,,,,,,156574,,,0,,,,,,,,-591212,95884,,,,,,,,-533021,,84034,,,,-89768,,,,
1107280,0001437749-24-008443,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,OCULUS VISIONTECH INC.,183955,-89768,,,,,,156574,,,0,,,,,,,,-95394,2323,,,,,,,,-86843,,8098,,,,-89768,,,,
1107280,0001437749-24-016483,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,OCULUS VISIONTECH INC.,110213,-168762,,,,,,94711,,,,,,,,,,,-82816,2180,,,,,,,,-61293,,4392,,,,-168762,,,,
1107280,0001437749-24-026305,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,OCULUS VISIONTECH INC.,44888,-247307,,,,,,29705,,,,,,,,,,,-79971,2551,,,,,,,,-65145,,1287,,,,-247307,,,,
1107280,0001437749-24-034425,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,OCULUS VISIONTECH INC.,16613,-316737,,,,,,3486,,,,,,,,,,,-69143,1455,,,,,,,,-25642,,290,,,,-316737,,,,
1107280,0001437749-25-008527,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,OCULUS INC.,39540,-409473,,,,,,11718,,,0,,,,,,,,-327360,6926,,,,,,,,-146542,,5969,,,,-409473,,,,
1107280,0001437749-25-008527,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,OCULUS INC.,39540,-409473,,,,,,11718,,,0,,,,,,,,-95430,740,,,,,,,,5538,,0,,,,-409473,,,,
1107280,0001437749-25-016017,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,OCULUS INC.,43656,-512721,,,,,,8094,,,,,,,,,,,-102910,277,,,,,,,,-3286,,0,,,,-512721,,,,
1107280,0001437749-25-025625,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,OCULUS INC.,23796,-572300,,,,,,8196,,,,,,,,,,,-51718,183,,,,,,,,7963,,0,,,,-572300,,,,
1107280,0001437749-25-034320,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,OCULUS INC.,25240,-667236,,,,,,15229,,,,,,,,,,,-93123,276,,,,,,,,8846,,0,,,,-667236,,,,
1107280,0001437749-26-009176,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,OCULUS INC.,32195,-737787,,,,,,9409,,,0,,,,,,,,-319139,1008,,,,,,,,6866,,0,,,,-737787,,,,
1107280,0001437749-26-009176,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,OCULUS INC.,32195,-737787,,,,,,9409,,,0,,,,,,,,-71388,272,,,,,,,,-6657,,0,,,,-737787,,,,
1107280,0001437749-26-016334,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,OCULUS INC.,35882,-793349,,,,,,16658,,,0,,,,,,,,-62077,270,,,,,,,,734,,,,,,-793349,,,,
