cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156375,0001193125-09-187481,10-Q/A,2009-09-04,2009-09-05,2009,Q2,2009-06-30,quarterly,CME,CME GROUP INC.,38531200000,18981300000,10832000000,7523100000,3308900000,,,448700000,,,,,,647800000,,398800000,,153100000,221800000,,32600000,66526000,,,,,30100000,,,,,,,8149300000,,,,428900000,6200,66373000,2009-06-30,class_sum,,,,30500000
1156375,0001193125-09-227674,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,CME,CME GROUP INC.,36519600000,19130300000,10826400000,7549300000,3277100000,,,204100000,,,,,,650400000,,401400000,,153500000,202300000,,32100000,66573000,,,,,32300000,299400000,-33900000,6700000,-76400000,0,265500000,8303900000,,,,433700000,6200,66403000,2009-09-30,class_sum,,,,30700000
1156375,0001193125-10-043180,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,CME,CME GROUP INC.,35651000000,19301000000,10795700000,7549200000,3246500000,,,260600000,,,,,,2612800000,,1589100000,,611700000,825800000,,133900000,66548000,,,,,126300000,1083100000,-157900000,33400000,-305600000,-27000000,925200000,8505300000,,,,1715400000,6200,66514000,2009-12-31,class_sum,,,,125100000
1156375,0001193125-10-043180,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,CME,CME GROUP INC.,35651000000,19301000000,10795700000,7549200000,3246500000,,,260600000,,,,,,667500000,,402500000,,153700000,202600000,,30700000,,,,,,32900000,345300000,-45000000,9800000,-76600000,0,300300000,8505300000,,,,435400000,6200,66514000,2009-12-31,class_sum,,,,30600000
1156375,0001193125-10-112933,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,CME,CME GROUP INC.,35202400000,19189700000,11513600000,7978600000,3535000000,,,444200000,,,,,,693200000,,414700000,,158700000,240200000,,31400000,66428000,,,,,32200000,355700000,-26300000,9300000,-75900000,-281800000,329400000,7676100000,,,,446900000,6200,65604000,2010-03-31,class_sum,,,,30800000
1156375,0001193125-10-181102,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CME,CME GROUP INC.,34258900000,19383500000,11464800000,7962800000,3502000000,,,363600000,,,,,,813900000,,515100000,,208900000,270700000,,37900000,65784000,,,,,32800000,293400000,-27500000,9600000,-75600000,-14400000,265900000,7918700000,,,,547900000,6200,65588000,2010-06-30,class_sum,,,,32300000
1156375,0001193125-10-250139,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CME,CME GROUP INC.,33686500000,19900800000,11431500000,7961000000,3470500000,,,568200000,,,,,,733400000,,442900000,,171400000,244300000,,35900000,66744000,,,,,33100000,313900000,-43900000,9000000,-76800000,-279000000,270000000,8469300000,,,,476000000,6200,66796000,2010-09-30,class_sum,,,,32400000
1156375,0001193125-11-050252,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CME,CME GROUP INC.,35046100000,20060100000,11436900000,7983600000,3453300000,,,855200000,,,,,,3003700000,,1831100000,,769800000,951400000,,140300000,66495000,,,,,129900000,1356400000,-160000000,40900000,-305300000,-575300000,1196400000,8623200000,,,,1961000000,6200,66853100,2010-12-31,class_sum,,,,128100000
1156375,0001193125-11-050252,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CME,CME GROUP INC.,35046100000,20060100000,11436900000,7983600000,3453300000,,,855200000,,,,,,763200000,,458400000,,230800000,196200000,,35100000,,,,,,31800000,393400000,-62300000,13000000,-77000000,-100000,331100000,8623200000,,,,490200000,6200,66853100,2010-12-31,class_sum,,,,32600000
1156375,0001193125-11-134231,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,CME,CME GROUP INC.,34709000000,20787500000,11405600000,7985400000,3420200000,,,664700000,,,,,,831600000,,524100000,,54500000,456600000,,30100000,67062000,,,,,31000000,362100000,-41400000,12000000,-93600000,,320700000,9381900000,,,,555100000,6200,66865000,2011-03-31,class_sum,,,,33200000
1156375,0001193125-11-212308,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CME,CME GROUP INC.,35589200000,20902500000,11364500000,7985400000,3379100000,,,693600000,,,,,,838300000,,534500000,509300000,213700000,293700000,,28700000,66974000,,,,,31700000,214000000,-47000000,12700000,-93900000,,167000000,9538000000,,,538000000,566200000,6200,66670000,2011-06-30,class_sum,,,,33000000
1156375,0001193125-11-304112,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CME,CME GROUP INC.,38887600000,20864300000,11330200000,7984400000,3345800000,,,829300000,,,,,,874200000,,572100000,545900000,230900000,316100000,,29000000,66667000,,,,,32400000,423700000,-41000000,12800000,-93100000,-155100000,382700000,9534100000,,,574900000,604500000,6200,66122000,2011-09-30,class_sum,,,,33000000
1156375,0001156375-12-000016,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CME,CME GROUP INC.,40758700000,21552000000,11296800000,7984000000,3312800000,,,1042300000,,,0,,,3280600000,,2021100000,,122100000,1812300000,,116900000,66762000,,,,,128500000,1346300000,-172200000,51300000,-372800000,-220400000,1174100000,10255200000,,,,2149600000,6200,66134100,2011-12-31,class_sum,,,,132000000
1156375,0001156375-12-000016,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CME,CME GROUP INC.,40758700000,21552000000,11296800000,7984000000,3312800000,,,1042300000,,,0,,,736500000,,390400000,,-377000000,745900000,,29100000,,,,,,33400000,346500000,-42800000,13800000,-92200000,0,303700000,10255200000,,,,423800000,6200,66134100,2011-12-31,class_sum,,,,32800000
1156375,0001156375-12-000044,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CME,CME GROUP INC.,39289100000,21549100000,11265000000,7984700000,3280300000,,,1061700000,,,0,,,774600000,,451200000,433400000,167100000,266600000,,29100000,66370000,,,,,34900000,395600000,-26700000,14300000,-346500000,,368900000,10284100000,,,462500000,486100000,6200,66197000,2012-03-31,class_sum,,,,32800000
1156375,0001156375-12-000093,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CME,CME GROUP INC.,37945900000,21620000000,10409300000,7520600000,2888700000,,,1293200000,,,0,,,795900000,,469200000,510700000,257300000,244900000,,28900000,332162000,,,,,33600000,262200000,-36900000,20700000,-147700000,,225300000,11210700000,,,539600000,502800000,6200,331255000,2012-06-30,class_sum,,,,31300000
1156375,0001156375-12-000121,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CME,CME GROUP INC.,39858000000,21708800000,10417800000,7538300000,2879500000,,,2016900000,,,0,,,683200000,,396000000,395800000,176900000,218000000,,30200000,332458000,,,,,34500000,239400000,-40300000,13800000,-150100000,0,199100000,11291000000,,,426000000,430500000,6200,331689000,2012-09-30,class_sum,,749600000,,26200000
1156375,0001156375-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,CME,CME GROUP INC.,38863200000,21419100000,10420600000,7566900000,2853700000,,,1604700000,,,0,,,2914600000,,1692000000,,786700000,896300000,,132200000,332319000,,,,,136900000,1216800000,-141800000,61400000,-1224300000,0,1075000000,10998500000,,,,1828900000,6200,331838100,2012-12-31,class_sum,,,,116200000
