cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1432290,0000931731-11-000172,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,SWB,"SECURE WINDOW BLINDS, INC.",2,-49652,,,,,,2,,,,,,,,,,,-5365,,,,,,,,,,,,,,,-49652,,,,
1432290,0000931731-12-000032,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SCWB,"SECURE WINDOW BLINDS, INC.",,-58983,,,,,,2,,,,,,,,-18249,,,-18249,,,,,,,18249,,-11696,,,,,,-58983,,,,
1432290,0000931731-12-000032,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SCWB,"SECURE WINDOW BLINDS, INC.",,-58983,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,-58983,,,,
1432290,0001494733-12-000095,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,SCWB,"SECURE WINDOW BLINDS, INC.",,-63617,,,,,,,,,,,,,,-4634,,,-4634,,,,,,,4634,,-10030,,,,,,-63617,,,,
1432290,0001494733-12-000190,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,SCWB,"SECURE WINDOW BLINDS, INC.",,-3759,,,,,,,,,,,,,,-4884,,,5116,,,,,,,4884,,-18372,,,,,,-3759,,,,
1432290,0001213900-12-006363,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,FIL,"FREEBUTTON, INC.",81159,-38708,,,,,,68987,,,,,,,,-34671,,,-34949,,1278,,,,,33671,,-28841,,,,,,-38708,,,,
1432290,0001213900-13-001893,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,FIL,"FREEBUTTON, INC.",44433,-120982,,,,,,21674,,,,,,,,-122973,,,-116741,,3768,,,,,122973,,-132833,-4122,,,,-136955,-120982,,,,
1432290,0001213900-13-001893,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,FIL,"FREEBUTTON, INC.",44433,-120982,,,,,,21674,,,,,,,,-79784,,,-82274,,2490,,,,,79784,,-75590,0,,,,-75590,-120982,,,,
1432290,0001213900-13-002595,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FIL,"FREEBUTTON, INC.",28882,-182985,,,,,,6326,,,,,,,,-88227,,,-91433,,3206,,,,,88227,,-78848,,,,,,-182985,,,,
1432290,0001213900-13-004482,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,FIL,"FREEBUTTON, INC.",26311,-253714,,,,,,2615,,,,,,,,-66218,,,-70729,,4511,,,,,66218,,-72211,,,,,,-253714,,,,
1432290,0001019687-13-004630,10-Q/A,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,FIL,"FREEBUTTON, INC.",422791,-246064,347453,347453,,,,47015,,,,,,0,,-83384,,,-92396,,8912,,,,,83384,,-77655,,,,,,-593517,,,,
1432290,0001019687-14-001521,10-K/A,2014-04-23,2014-04-24,2013,FY,2013-12-31,annual,FTBN,"FREEBUTTON, INC.",107852,-318379,,,,,,85906,,,,,,5000,,-307631,,,-326827,,23014,,,,,312631,,-226936,0,,,,-226936,-318379,,,,
1432290,0001019687-14-001521,10-K/A,2014-04-23,2014-04-24,2013,FY,2013-12-31,quarterly,FTBN,"FREEBUTTON, INC.",107852,-318379,,,,,,85906,,,,,,5000,,-69802,,,-72315,,6331,,,,,74802,,1778,1933,,,,3711,-318379,,,,
1432290,0001019687-14-002017,10-Q/A,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,FBTN,"FREEBUTTON, INC.",23149,-353098,,,,,,2077,,,,,,0,,-28347,-34719,,-34719,,6372,,,,,28347,,-106525,670,,,,-105855,-353098,,,-28347,
1432290,0001019687-14-003248,10-Q/A,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,FBTN,"FREEBUTTON, INC.",67340,-333444,,,,,,46471,,,,,,0,,-25803,-32630,,-32630,,6827,,,,,25803,,-22435,0,,,,-22435,-333444,,,-25803,
1432290,0001019687-14-004725,10-Q,2014-12-16,2014-12-17,2014,Q3,2014-09-30,quarterly,FBTN,"FREEBUTTON, INC.",80496,-366099,,,,,,60908,15395,,,,,71765,53213,-22501,,,-27440,,10639,,,,,75714,,114891,,,,,,-366099,,,,
1432290,0001019687-15-001094,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,AWON,"A1 GROUP, INC.",42408,-351774,,,,,,24031,14184,,,,,273878,181327,-87037,,,-94070,,20684,,,,,268364,,-103223,,,,,,-351774,,,,
1432290,0001019687-15-001094,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,AWON,"A1 GROUP, INC.",42408,-351774,,,,,,24031,14184,,,,,82344,52253,-45480,,,-50974,,10045,,,,,97733,,-89154,,,,,,-351774,,,,
