cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1557798,0001213900-17-002638,10-Q,2017-03-21,2017-03-22,2017,Q2,2017-01-31,quarterly,SPWZ,"TIANCI INTERNATIONAL, INC.",19321,1997,,,,,,19321,,,,,,,,-57783,-57783,,-57783,,,36265231,,,,57783,,-52283,,,,,,1997,,,,,1311,49853280,2017-01-31,single,,,,
1557798,0001213900-17-002816,10-Q/A,2017-03-27,2017-03-28,2017,Q1,2016-10-31,quarterly,SPWZ,"TIANCI INTERNATIONAL, INC.",1500,-10324,,,,,,1500,,,,,,,,-45100,-45100,,154930,,,28738592,,,,45100,,-119140,,,,,,-10324,,,,,1311,30320460,2016-10-31,single,,,,
1557798,0001213900-17-006593,10-Q,2017-06-19,2017-06-20,2017,Q3,2017-04-30,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",17659,835,,,,,,17659,,,,,,,,-34162,-34162,,-34162,,,1302537,,,,34162,,-34662,,,,,,835,,,,,1311,1746357,2017-04-30,single,,,,
1557798,0001683168-17-002680,10-K,2017-10-17,2017-10-18,2017,FY,2017-07-31,annual,CIIT,"TIANCI INTERNATIONAL, INC.",2360,-9138,,,,,,2360,,,0,,,0,,-162151,-162151,0,37879,,,1296679,,,,162151,,-224693,,,,,,-9138,,,,,1311,5054985,2017-07-31,single,,,,
1557798,0001683168-17-002680,10-K,2017-10-17,2017-10-18,2017,FY,2017-07-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",2360,-9138,,,,,,2360,,,0,,,,,-25106,-25106,,-25106,,,,,,,25106,,-18608,,,,,,-9138,,,,,1311,5054985,2017-07-31,single,,,,
1557798,0001683168-17-003293,10-Q,2017-12-13,2017-12-14,2018,Q1,2017-10-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",40400,-16428,,,,,,22900,,,0,,,0,,-24320,-24320,0,-24320,,,5054985,,,,24320,,-53188,,,,,,-16428,,,,,1311,5054985,2017-10-31,single,,,,
1557798,0001683168-18-000676,10-Q,2018-03-15,2018-03-16,2018,Q2,2018-01-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",11900,-52937,,,,,,6900,,,0,,,0,,-36509,-36509,0,-36509,,,5054985,,,,36509,,-16000,,,,,,-52937,,,,,1311,5054985,2018-01-31,single,,,,
1557798,0001683168-18-001582,10-Q,2018-06-04,2018-06-05,2018,Q3,2018-04-30,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",20500,-74337,,,,,,14000,,,0,,,0,,-21400,-21400,0,-21400,,,5054985,,,,21400,,-26900,,,,,,-74337,,,,,1311,5054985,2018-04-30,single,,,,
1557798,0001683168-18-002907,10-K,2018-10-02,2018-10-03,2018,FY,2018-07-31,annual,CIIT,"TIANCI INTERNATIONAL, INC.",,-88855,,,,,,,,,,,,,,,,,-96747,,,,,,,,,,,,,,,-88855,,,,,1311,,,,,,,
1557798,0001683168-18-002907,10-K,2018-10-02,2018-10-03,2018,FY,2018-07-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",,-88855,,,,,,,,,,,,,,,,,-14518,,,,,,,,,,,,,,,-88855,,,,,1311,,,,,,,
1557798,0001683168-18-003671,10-Q,2018-12-12,2018-12-13,2019,Q1,2018-10-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",7343,-111671,,,,,,3968,,,0,,,0,,-22816,-22816,0,-22816,,,5054985,,,,22816,,-15248,,,,,,-111671,,,,,1311,5054985,2018-10-31,single,,,,
1557798,0001683168-19-000586,10-Q,2019-03-11,2019-03-12,2019,Q2,2019-01-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",6218,-148946,,,,,,3968,,,0,,,0,,-37275,-37275,0,-37275,,,5054985,,,,37275,,-45123,,,,,,-148946,,,,,1311,5054985,2019-01-31,single,,,,
1557798,0001683168-19-001814,10-Q,2019-06-06,2019-06-07,2019,Q3,2019-04-30,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",5142,-167608,,,,,,3968,,,0,,,0,,-18662,-18662,0,-18662,,,5054985,,,,18662,,-17586,,,,,,-167608,,,,,1311,5054985,2019-04-30,single,,,,
1557798,0001683168-19-003220,10-K,2019-10-10,2019-10-11,2019,FY,2019-07-31,annual,CIIT,"TIANCI INTERNATIONAL, INC.",15998,-176878,,,,,,3968,,,0,,,0,,-88023,-88023,0,-88023,,,5054985,,,,88023,,-91539,,,,,,-176878,,,,,1311,5054985,2019-07-31,single,,,,
1557798,0001683168-19-003220,10-K,2019-10-10,2019-10-11,2019,FY,2019-07-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",15998,-176878,,,,,,3968,,,0,,,0,,-9270,-9270,0,-9270,,,,,,,9270,,-13582,,,,,,-176878,,,,,1311,5054985,2019-07-31,single,,,,
1557798,0001683168-19-003973,10-Q,2019-12-16,2019-12-17,2019,Q1,2019-10-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",12968,-199585,,,,,,3968,,,0,,,0,,-22707,-22707,0,-22707,,,5054985,,,,22707,,-12668,,,,,,-199585,,,,,1311,5054985,2019-10-31,single,,,,
1557798,0001683168-20-000691,10-Q,2020-03-05,2020-03-06,2020,Q2,2020-01-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",9968,-214133,,,,,,3968,,,0,,,0,,-14548,-14548,0,-14548,,,5054985,,,,14548,,-22279,,,,,,-214133,,,,,1311,5054985,2020-01-31,single,,,,
1557798,0001683168-20-001896,10-Q,2020-06-08,2020-06-09,2020,Q3,2020-04-30,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",6968,-229214,,,,,,3968,,,0,,,0,,-15081,-15081,0,-15081,,,5054985,,,,15081,,-11822,,,,,,-229214,,,,,1311,5054985,2020-04-30,single,,,,
1557798,0001683168-20-003354,10-K,2020-10-05,2020-10-06,2020,FY,2020-07-31,annual,CIIT,"TIANCI INTERNATIONAL, INC.",15968,-250726,,,,,,3968,,,0,,,0,,-73848,-73848,0,-73848,,,5046699,,,,73848,,-73230,,,,,,-250726,,,,,1311,4751718,2020-07-31,single,,,,
1557798,0001683168-20-003354,10-K,2020-10-05,2020-10-06,2020,FY,2020-07-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",15968,-250726,,,,,,3968,,,0,,,0,,-21512,-21512,0,-21512,,,,,,,21512,,-26461,,,,,,-250726,,,,,1311,4751718,2020-07-31,single,,,,
1557798,0001683168-20-004214,10-Q,2020-12-09,2020-12-10,2021,Q1,2020-10-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",12968,-265537,,,,,,3968,,,0,,,0,,-14811,-14811,0,-14811,,,2525199,,,,14811,,-11088,,,,,,-265537,,,,,1311,2450148,2020-10-31,single,,,,
1557798,0001683168-21-000819,10-Q,2021-03-09,2021-03-10,2021,Q2,2021-01-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",9968,-289226,,,,,,3968,,,0,,,0,,-12308,-23689,0,-23689,,,2450148,,,,12308,,-28473,,,,,,-289226,,,,,1311,2450148,2021-01-31,single,,,,
1557798,0001683168-21-002464,10-Q,2021-06-11,2021-06-12,2021,Q3,2021-04-30,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",6951,-303681,,,,,,3951,,,0,,,0,,-14455,-14455,0,-14455,,,2450148,,,,14455,,-9696,,,,,,-303681,,,,,1311,2450148,2021-04-30,single,,,,
1557798,0001683168-21-004988,10-K,2021-10-25,2021-10-26,2021,FY,2021-07-31,annual,CIIT,"TIANCI INTERNATIONAL, INC.",17951,-325110,,,,,,3951,,,0,,,0,,-63003,-74384,0,-74384,,,2469065,,,,63003,,-74248,,,,,,-325110,,,,,1311,2450148,2021-07-31,single,,,,
1557798,0001683168-21-004988,10-K,2021-10-25,2021-10-26,2021,FY,2021-07-31,quarterly,CIIT,"TIANCI INTERNATIONAL, INC.",17951,-325110,,,,,,3951,,,0,,,0,,-21429,-21429,0,-21429,,,,,,,21429,,-24991,,,,,,-325110,,,,,1311,2450148,2021-07-31,single,,,,
1557798,0001683168-21-006315,10-Q,2021-12-14,2021-12-15,2022,Q1,2021-10-31,quarterly,,"TIANCI INTERNATIONAL, INC.",10500,-22540,,,,,,0,,,0,,,0,,-47146,-47146,0,-47146,,,2450148,,,,47146,,-20502,,,,,,-22540,,,,,1311,2450148,2021-10-31,single,,,,
1557798,0001683168-22-001630,10-Q,2022-03-14,2022-03-15,2022,Q2,2022-01-31,quarterly,,"TIANCI INTERNATIONAL, INC.",18500,-80497,,,,,,0,,,0,,,0,,-57957,-57957,0,-57957,,,2450148,,,,57957,,-77807,,,,,,-80497,,,,,1311,2450148,2022-01-31,single,,,,
1557798,0001683168-22-004323,10-Q,2022-06-14,2022-06-15,2022,Q3,2022-04-30,quarterly,,"TIANCI INTERNATIONAL, INC.",8125,-155433,,,,,,0,,,0,,,0,,-74894,,0,-74936,,,2450148,,,,74894,,-30152,,,,,,-155433,,,,,1311,2450148,2022-04-30,single,,,,
1557798,0001683168-22-007135,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,"TIANCI INTERNATIONAL, INC.",22250,-223137,,,,,,9000,,,,,,0,,-247743,,0,-247743,,,2450148,,,,247743,,-206390,,,,,,-223137,,,,,1311,2450148,2022-07-31,single,,,,
1557798,0001683168-22-007135,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,"TIANCI INTERNATIONAL, INC.",22250,-223137,,,,,,9000,,,,,,0,,-67746,,0,-67704,,,,,,,67746,,-77929,,,,,,-223137,,,,,1311,2450148,2022-07-31,single,,,,
1557798,0001683168-22-008248,10-Q,2022-12-08,2022-12-09,2023,Q1,2022-10-31,quarterly,,"TIANCI INTERNATIONAL, INC.",9650,-280204,,,,,,8650,,,0,,,0,,-57067,,0,-57067,,,2450148,,,,57067,,-16417,,,,,,-280204,,,,,1311,2450148,2022-10-31,single,,,,
1557798,0001683168-23-001353,10-Q,2023-03-07,2023-03-08,2024,Q2,2023-01-31,quarterly,,"TIANCI INTERNATIONAL, INC.",13414,-361423,,,,,,13164,,,,,,0,,-105219,,0,-105219,,,2450148,,,,105219,,-59440,,,,,,-361423,,,,,1311,2450148,2023-01-31,single,,,,
1557798,0001683168-23-004090,10-Q,2023-06-13,2023-06-14,2024,Q3,2023-04-30,quarterly,,"TIANCI INTERNATIONAL, INC.",443745,-233744,,,,,,263069,,,,,,144013,-116687,-314128,-314128,1280,-296194,,,4419162,,,,197441,,390152,,,,,,-233744,,,,,1311,5903481,2023-04-30,single,,,,
1557798,0001683168-23-007330,10-K,2023-10-23,2023-10-24,2023,FY,2023-07-31,annual,,"TIANCI INTERNATIONAL, INC.",320204,-270941,,,,,,256342,,,,,,452409,-4085,-343994,-343994,12095,-341210,,,,,,,339909,,324581,,,,,,-270941,,,,,1311,5903481,2023-07-31,single,,,,
1557798,0001683168-23-007330,10-K,2023-10-23,2023-10-24,2023,FY,2023-07-31,quarterly,,"TIANCI INTERNATIONAL, INC.",320204,-270941,,,,,,256342,,,,,,85296,76857,-24176,-24176,9876,-39050,,,,,,,101033,,10286,,,,,,-270941,,,,,1311,5903481,2023-07-31,single,,,,
1557798,0001683168-23-008835,10-Q,2023-12-14,2023-12-15,2024,Q1,2023-10-31,quarterly,,"TIANCI INTERNATIONAL, INC.",633285,-286725,,,,,,380833,,,,,,1326648,233777,13001,13001,19113,-15784,,,5903481,,,,220776,,124491,,,,,,-286725,,,,,3576,5903481,2023-10-31,single,,,,356
1557798,0001683168-24-001192,10-Q,2024-02-27,2024-02-28,2024,Q2,2024-01-31,quarterly,,"TIANCI INTERNATIONAL, INC.",887796,672730,,,,,,799377,,0,,,,2894128,339104,68620,93573,-7141,81133,,,6803418,,,,270484,,-14669,,,,,,672730,,,,,3576,14781803,2024-01-31,single,,,,0
1557798,0001683168-24-004218,10-Q,2024-06-14,2024-06-15,2024,Q3,2024-04-30,quarterly,,"TIANCI INTERNATIONAL, INC.",977308,702756,,,,,,646031,,0,,,,1940346,244707,18284,-28746,10051,-49974,,,14781803,,,,226423,,11654,,,,,,702756,,,,,3576,14781803,2024-04-30,single,,,,0
1557798,0001683168-24-007300,10-K,2024-10-22,2024-10-23,2024,FY,2024-07-31,annual,,"TIANCI INTERNATIONAL, INC.",911961,741831,,,,,,413129,,,,,,8617265,1055179,168303,146226,35906,54450,,,,,,,886876,,112740,,,,,,741831,,,,,3576,14781803,2024-07-31,single,,,,356
1557798,0001683168-24-007300,10-K,2024-10-22,2024-10-23,2024,FY,2024-07-31,quarterly,,"TIANCI INTERNATIONAL, INC.",911961,741831,,,,,,413129,,,,,,2456143,237591,68398,68398,13883,39075,,,,,,,169193,,-8736,,,,,,741831,,,,,3576,14781803,2024-07-31,single,,,,0
1557798,0001683168-24-008545,10-Q,2024-12-06,2024-12-07,2025,Q1,2024-10-31,quarterly,,"TIANCI INTERNATIONAL, INC.",895970,648775,,,,,,323793,,,,,,2980940,228431,-117150,-89759,2189,-93056,,,,,,,345581,,-15211,,,,,,648775,,,,,3576,14781803,2024-10-31,single,,,,0
1557798,0001683168-25-001546,10-Q,2025-03-12,2025-03-13,2025,Q2,2025-01-31,quarterly,,"TIANCI INTERNATIONAL, INC.",776760,535424,,,,,,180554,,,,,,2079203,79978,-106269,-106269,4702,-113351,,,,,,,186247,,-143239,,,,,,535424,,,,,3576,14781803,2025-01-31,single,,,,0
1557798,0001683168-25-004303,10-Q,2025-06-06,2025-06-07,2025,Q3,2025-04-30,quarterly,,"TIANCI INTERNATIONAL, INC.",4524845,4470701,,,,,,3630884,,,,,,1948215,57983,-966300,-966300,-6891,-947987,,,,,,,1024283,,-1841732,,,,,,4470701,,,,,3576,16531803,2025-04-30,single,,,,0
1557798,0001683168-25-007401,10-K,2025-10-03,2025-10-04,2025,FY,2025-07-31,annual,,"TIANCI INTERNATIONAL, INC.",3145971,2984306,,,,,,2405352,215346,119306,,,,9282997,450123,-2707915,-2680524,5833,-2640789,,,,,,,3158038,,-3225714,,158412,,,,2984306,,,,,3576,16531803,2025-07-31,single,,,,4937
1557798,0001683168-25-007401,10-K,2025-10-03,2025-10-04,2025,FY,2025-07-31,quarterly,,"TIANCI INTERNATIONAL, INC.",3145971,2984306,,,,,,2405352,215346,119306,,,,2274639,83731,-1518196,-1518196,5833,-1486395,,,,,,,1601927,,-1225532,,0,,,,2984306,,,,,3576,16531803,2025-07-31,single,,,,4937
1557798,0001683168-25-009084,10-Q,2025-12-12,2025-12-13,2026,Q1,2025-10-31,quarterly,,"TIANCI INTERNATIONAL, INC.",3155369,2716208,,,,,,1677949,798258,103716,,,,3818227,384251,-268807,-268874,0,-268098,,,,,,,653058,,-727403,,,,,,2716208,,,,,3576,16531803,2025-10-31,single,,,,14874
1557798,0001683168-26-001736,10-Q,2026-03-12,2026-03-13,2026,Q2,2026-01-31,quarterly,,"TIANCI INTERNATIONAL, INC.",2690261,2604310,,,,,,723101,516536,93647,,,,3884684,90310,-417124,-417124,0,-399898,,,,,,,507434,,-954848,,,,,,2604310,,,,,3576,25331803,2026-01-31,single,,,,15085
1557798,0001683168-26-005026,10-Q,2026-06-22,2026-06-23,2026,Q3,2026-04-30,quarterly,,"TIANCI INTERNATIONAL, INC.",2784501,2653036,,,,,,718203,282139,71900,,,,4310521,697489,115348,115262,23717,48726,,,,,,,582141,,-4898,,,,,,2653036,,,,,3576,3618907,2026-04-30,single,,,,15298
