cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1739410,0000950170-21-001740,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-06-30,quarterly,RLYB,RALLYBIO CORP,120097000,-69365000,,,,,,112729000,,,,,,,,-10530000,-10659000,0,-11127000,6818000,0,3978054,,,,10530000,,,,,,,,-69365000,,,-10659000,,2834,5700000,2021-06-30,single,,,,,instance,2021-09-09
1739410,0000950170-21-004125,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RLYB,RALLYBIO CORP,193865000,186486000,,,,,,186978000,,,,,,,,-9981000,-9864000,0,-10196000,4960000,0,27527770,,,,9981000,26000,-10872000,-130000,1055000,,,-11002000,186486000,,,-9864000,-9955000,2834,32129970,2021-09-30,single,,,,,instance,2021-11-10
1739410,0000950170-22-003767,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,RLYB,RALLYBIO CORP,182185000,175602000,,,,,,175334000,,,0,,,,,-45648000,-45508000,0,-47013000,26909000,10000,25519114,,,,45648000,109000,-45533000,-333000,3645000,,,-45866000,175602000,,,-45498000,-45539000,2834,32129970,2021-12-31,single,,,,,instance,2022-03-15
1739410,0000950170-22-003767,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,RLYB,RALLYBIO CORP,182185000,175602000,,,,,,175334000,,,0,,,,,-12313000,-12192000,0,-12415000,6094000,0,,,,,12313000,35000,-9886000,-137000,1529000,,,-10023000,175602000,,,-12192000,-12278000,2834,32129970,2021-12-31,single,,,,,instance,2022-03-15
1739410,0000950170-22-009013,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RLYB,RALLYBIO CORP,169353000,163036000,,,,,,81425000,,665000,0,,,,,-14318000,-14108000,,-14498000,7648000,0,30318405,,,,14318000,42000,-13731000,-36000,2054000,,,-13767000,163036000,,,-14108000,-14276000,2834,32130970,2022-03-31,single,,,,,instance,2022-05-10
1739410,0000950170-22-015571,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,RLYB,RALLYBIO CORP,155607000,147851000,,,,,,60753000,,628000,0,,,,,-17615000,-17245000,,-17583000,10138000,0,30588931,,,,17615000,44000,-13554000,-14000,2647000,,,-13568000,147851000,,,-17245000,-17571000,2834,32130970,2022-06-30,single,,,,,instance,2022-08-08
1739410,0000950170-22-022342,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RLYB,RALLYBIO CORP,143666000,131943000,,,,,,51711000,,593000,0,,,,,-18860000,-18237000,,-18370000,12110000,0,30777797,,,,18860000,42000,-14735000,-4000,2504000,,,-14739000,131943000,,,-18237000,-18818000,2834,32091398,2022-09-30,single,,,,,instance,2022-11-07
1739410,0000950170-23-006264,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,RLYB,RALLYBIO CORP,180435000,169317000,,,,,,56958000,,555000,0,,,,,-67884000,-65579000,,-66654000,40689000,0,31821311,,,,67884000,167000,-57284000,-54000,9499000,,,-57338000,169317000,,,-65579000,-67717000,2834,37837369,2022-12-31,single,,,,,instance,2023-03-06
1739410,0000950170-23-006264,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,RLYB,RALLYBIO CORP,180435000,169317000,,,,,,56958000,,555000,0,,,,,-17091000,-15989000,,-16203000,10793000,0,,,,,17091000,39000,-15264000,0,2294000,,,-15264000,169317000,,,-15989000,-17052000,2834,37837369,2022-12-31,single,,,,,instance,2023-03-06
1739410,0000950170-23-019165,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RLYB,RALLYBIO CORP,162318000,155197000,,,,,,39519000,,518000,0,,,,,-18374000,-16755000,,-17318000,11202000,,40248893,,,,18374000,39000,-18765000,0,3045000,,,-18765000,155197000,,,,-18335000,2834,37746214,2023-03-31,single,,,,,instance,2023-05-09
