cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1424328,0001165527-11-000731,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,26943,-305896,,,,,,8073,,,,,,2418,2418,-110658,-121848,,-121848,,11190,,,,,113076,,,,,,,,-305896,,,-110658,,1700,31923750,2011-06-30,single,,,,
1424328,0001165527-11-001092,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,18974,-397280,,,,,,1062,,,,,,1689,1689,-65054,-89360,,-89360,,24306,,,,,66743,,-43664,-699,,,,-44363,-397280,,,-65054,,1700,31923750,2011-09-30,single,,,1656,
1424328,0001165527-12-000276,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,annual,EAHC,EXPLORE ANYWHERE HOLDING CORP,21255,-415009,,,,,,2930,,,,,,6007,6007,-1612591,-1679139,,-1679139,85857,66548,,,,,1618598,,-180720,,,,,,-415009,,,-1612591,,1700,31923750,2011-12-31,single,,,3858,
1424328,0001165527-12-000276,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,21255,-415009,,,,,,2930,,,,,,104,104,-91297,-67440,,-67440,,-23857,,,,,91400,,,,,,,,-415009,,,-91297,,1700,31923750,2011-12-31,single,,,,
1424328,0001165527-12-000511,10-K/A,2012-05-21,2012-05-22,2011,FY,2011-12-31,annual,EAHC,EXPLORE ANYWHERE HOLDING CORP,21255,-415009,,,,,,2930,,,,,,6007,6007,-1612591,-1683865,,-1683865,85857,71274,,,,,1618598,,-180720,,,,,,-415009,,,-1612591,,1700,31923750,2011-12-31,single,,,3858,
1424328,0001165527-12-000511,10-K/A,2012-05-21,2012-05-22,2011,FY,2011-12-31,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,21255,-415009,,,,,,2930,,,,,,104,104,-91297,-72166,,-72166,,-19131,,,,,91400,,,,,,,,-415009,,,-91297,,1700,31923750,2011-12-31,single,,,,
1424328,0001165527-12-000513,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,29032,-469016,,,,,,12363,,,,,,4011,4011,-38485,-54007,,-54007,16511,,,,,,42496,,-30567,,,,,,-469016,,,,,1700,31923750,2012-03-31,single,,,1656,
1424328,0001477932-13-001754,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,EAHC,EXPLORE ANYWHERE HOLDING CORP,18850,-547408,,,,,,106,,,,,,10186,,-190600,-231982,,-231982,83443,,,,,,200786,,-172051,,,,,,-547408,,,,,1700,20923750,2012-12-31,single,,,6534,
1424328,0001477932-13-001754,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,18850,-547408,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,-547408,,,,,1700,20923750,2012-12-31,single,,,,
1424328,0001477932-13-002354,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,25481,-583413,,,,,,919,,,,,,6348,,-27918,-36005,,-36005,14502,,,,,,34266,,-23589,,,,,,-583413,,,,,1700,20923750,2013-03-31,single,,,1656,
1424328,0001477932-13-003488,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,20167,-627269,,,,,,6434,,,,,,6086,,-57220,-66253,,-66253,4701,,,,,,63306,,-28985,,,,,,-627269,,,,,1700,21073750,2013-06-30,single,,,1656,
1424328,0001477932-13-005230,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EAHC,EXPLORE ANYWHERE HOLDING CORP,13835,-652586,,,,,,3554,,,,,,5314,,-14519,-23876,,-23876,1897,,,,,,19833,,-11380,,,,,,-652586,,,,,1700,21073750,2013-09-30,single,,,1561,
1424328,0001477932-14-001271,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,EAHC,SPORTS MEDIA ENTERTAINMENT CORP.,15303,-676221,,,,,,6475,,,,,,22586,,-113817,-175566,,-175566,23080,,,,,,136403,,-83998,,,,,,-676221,,,,,1700,21073750,2013-12-31,single,,,6256,
1424328,0001477932-14-001271,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,EAHC,SPORTS MEDIA ENTERTAINMENT CORP.,15303,-676221,,,,,,6475,,,,,,4837,,-14161,-49433,,-49433,1980,,,,,,18998,,-20044,,,,,,-676221,,,,,1700,21073750,2013-12-31,single,,,1383,
1424328,0001477932-14-001901,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,EAHC,SPORTS MEDIA ENTERTAINMENT CORP.,11627,-712510,,,,,,3533,,,,,,3633,,-26515,-50691,,-50691,1653,,,,,,30148,,-17942,,,,,,-712510,,,,,1700,21073750,2014-03-31,single,,,1383,
1424328,0001477932-14-004155,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EAHC,SPORTS MEDIA ENTERTAINMENT CORP.,10653,-745766,,,,,,3138,,,,,,2690,,-22571,-48256,,-48256,667,,,,,,25261,,-27986,,,,,,-745766,,,,,1700,20073750,2014-06-30,single,,,1383,
1424328,0001477932-14-005717,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,EAHC,SPORTS MEDIA ENTERTAINMENT CORP.,9472,-769954,,,,,,3097,,,,,,1946,,-13338,-24188,,-24188,0,,,,,,15284,,-14344,,,,,,-769954,,,,,7372,20073750,2014-09-30,single,,,1383,
1424328,0001477932-15-002073,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MMPW,MULTIMEDIA PLATFORMS INC.,1323384,526047,,,,,,2303,,,,,,9543,,-630388,-702134,,-702134,2319,,,,,,639931,,-61066,,,,,,526047,,,,,7372,1502477,2014-12-31,single,,,5535,
1424328,0001477932-15-002073,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,1323384,526047,,,,,,2303,,,,,,1274,,-567964,-578999,,-578999,0,,,,,,569239,,-794,,,,,,526047,,,,,7372,1502477,2014-12-31,single,,,1386,
1424328,0001477932-15-003567,10-Q,2015-05-27,2015-05-28,2015,Q1,2015-03-31,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,1222307,732486,750000,750000,,,,335963,,,27213,,,189635,72659,-3927167,-3963663,,-3963663,,26211,,,,,3999826,,-236580,-26203,972049,,,-262783,-17514,,,-3937452,,7372,35142853,2015-03-31,single,,,874,
1424328,0001477932-15-005243,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,2644844,1919224,750000,750000,,,,467060,,,27213,,,232441,70482,-924354,-1119453,,-1119453,,46266,,,,,994836,,-679110,10665,181191,,,-668445,1169224,,,-1073187,,7372,37798153,2015-06-30,single,,,-824,
1424328,0001477932-15-007054,10-Q/A,2015-11-16,2015-11-17,2015,Q1,2015-03-31,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,,-2447976,,,,,,,,,,,,189635,,-3927167,,,-6594125,,,,,,,,,,,972049,,,,-2447976,,,,,7372,35142853,2015-03-31,single,,,874,
1424328,0001477932-15-007074,10-Q/A,2015-11-16,2015-11-17,2015,Q2,2015-06-30,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,,-9966174,,,,,,,,,,,,232891,,8778688,,,-6880165,,,,,,,,,,,181191,,,,-9966174,,,,,7372,37798153,2015-06-30,single,,,-874,
1424328,0001477932-15-007133,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,8397648,-4545148,6734197,6734197,,,,270073,,,18000,,,437526,140414,-1590998,-2169950,,-2169950,,38372,,,,,1731412,,-977510,-27045,576749,,,-1004555,-11279345,,,-2131578,,7372,51175254,2015-09-30,single,,,958,
1424328,0001477932-16-009297,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MMPW,MULTIMEDIA PLATFORMS INC.,8358816,4953201,7254854,6734197,520657,,,68153,,,18000,,,1814015,794404,-8517629,-7642260,,-7642260,,143585,,,,,9312033,,-2493930,-120823,2900926,,,-2614753,-2301653,,,-7498675,,7372,52268504,2015-12-31,single,,,87933,
1424328,0001477932-16-009297,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,8358816,4953201,7254854,6734197,520657,,,68153,,,18000,,,953963,493848,-2075112,8001978,,8001978,,32736,,,,,2568960,,-600730,-78240,1170937,,,-678970,-2301653,,,8034714,,7372,52268504,2015-12-31,single,,,86975,
1424328,0001477932-16-010416,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,8354326,3657275,7275550,6734197,541353,,,132962,,,18000,,,704655,18177,-1266731,-1795248,,-1795248,,139759,,,,,1284908,,-266421,-89651,253031,,,-356072,-3618275,,,-1655489,,7372,65888923,2016-03-31,single,,,71919,
1424328,0001477932-16-012126,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,MMPW,MULTIMEDIA PLATFORMS INC.,7711185,1750006,7254668,6734197,520471,,,113384,,,,,,754513,186448,-2152496,-2903549,,-2903549,,101219,,,,,2338944,,23369,-54000,1453280,,,-30631,-5504662,,,-2802330,,7372,71188923,2016-06-30,single,,,77846,
