cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1730869,0001477932-21-003268,10-K,2021-05-17,2021-05-18,2020,FY,2021-01-31,annual,OBTX,"OBITX, INC.",1712001,1539182,,,,,,35,15,,,,,927514,504369,-49470848,,,-49298591,,,6842909,,,,49975217,,62838,,1506789,,,,1539182,,,,,7372,5974125,2021-01-31,single,,,,,instance,2021-05-17
1730869,0001477932-21-003268,10-K,2021-05-17,2021-05-18,2020,FY,2021-01-31,quarterly,OBTX,"OBITX, INC.",1712001,1539182,,,,,,35,15,,,,,865596,442451,416474,,,107283,,,,,,,25977,,47615,,-47697719,,,,1539182,,,,,7372,5974125,2021-01-31,single,,,,,instance,2021-05-17
1730869,0001477932-21-003738,10-Q,2021-06-02,2021-06-03,2022,Q1,2021-04-30,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",3931000,2406000,,,,,,41000,,,,,,1081000,582000,442000,,,767000,,,5993443,,,,140000,,1394000,,0,,,,2406000,,,,,7372,6074125,2021-04-30,single,,,,,instance,2021-06-02
1730869,0001477932-21-006319,10-Q,2021-09-15,2021-09-16,2022,Q2,2021-07-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",17037000,15492000,3524000,1319000,2205000,,553000,819000,4000,,,,,5434000,2688000,2550000,,,2542000,,,8948026,,,,138000,23000,-617000,,0,,,,11968000,553000,16045000,,2573000,7372,8475792,2021-07-31,single,,,,,carried,2021-06-02
1730869,0001477932-21-009254,10-Q,2021-12-15,2021-12-16,2022,Q3,2021-10-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",20140000,19038000,8792000,1319000,7473000,,281000,1546000,60000,,,,,4906000,4183000,3245000,,,3230000,,,11304831000,,,,938000,40000,-2794000,,0,,,,10246000,281000,19319000,,3285000,7372,8604038,2021-10-31,single,,,,,carried,2021-06-02
1730869,0001477932-22-003122,10-K,2022-05-10,2022-05-11,2021,FY,2022-01-31,annual,OBTX,"EVERYTHING BLOCKCHAIN, INC.",29645000,27445000,17823000,17823000,,,,1062000,60000,,,,,2481000,2250000,-2029000,,835000,2317000,,,,,,,4279000,,-437000,-1486000,,,,-1923000,9622000,271000,27716000,,,7372,8604038,2022-01-31,single,271000,,,,carried,2021-06-02
1730869,0001477932-22-003122,10-K,2022-05-10,2022-05-11,2021,FY,2022-01-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",29645000,27445000,17823000,17823000,,,,1062000,60000,,,,,-9122000,-5884000,-8375000,,,-4220000,,,,,,,2491000,,1580000,-1349000,,,,231000,9622000,271000,27716000,,,7372,8604038,2022-01-31,single,271000,,,,carried,2021-06-02
1730869,0001477932-22-004364,10-Q,2022-06-14,2022-06-15,2023,Q1,2022-04-30,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",30350000,28176000,17823000,17823000,,,282000,1699000,83000,,,,,255000,240000,-1706000,,412000,-1454000,,,8665836,,,,1946000,50000,-536000,,685000,,,,10353000,263000,28439000,,-1656000,7372,9104038,2022-04-30,single,263000,,,,carried,2021-06-02
1730869,0001477932-22-006887,10-Q,2022-09-14,2022-09-15,2023,Q2,2022-07-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",27810000,26132000,17823000,17823000,,,255000,299000,103000,,,,,383000,327000,,,-782000,-2668000,,,9412664,,,,1707000,50000,-1102000,,589000,,,,8309000,255000,26387000,,,7372,9699966,2022-07-31,single,,,,,carried,2021-06-02
1730869,0001477932-22-009419,10-Q,2022-12-20,2022-12-21,2023,Q3,2022-10-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",28067000,25417000,17823000,17823000,,246000,283000,882000,65000,,,,,1822000,347000,,,405000,-1264000,,,9676492,,,,1752000,40000,115000,,,,,,7594000,529000,25946000,,,7372,9923304,2022-10-31,single,,,,,carried,2021-06-02
1730869,0001477932-23-003007,10-K,2023-05-01,2023-05-02,2022,FY,2023-01-31,annual,OBTX,"EVERYTHING BLOCKCHAIN, INC.",25668000,23550000,16504000,16504000,,,,824000,64000,,,,,2612000,1072000,-7407000,,-474000,-9444000,,,9425769,,,,8479000,178000,-2793000,-1221000,2556000,,,-4014000,7046000,47000,23597000,,-7229000,7372,9923304,2023-01-31,single,47000,,,,carried,2021-06-02
1730869,0001477932-23-003007,10-K,2023-05-01,2023-05-02,2022,FY,2023-01-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",25668000,23550000,16504000,16504000,,,,824000,64000,,,,,152000,158000,,,-2073000,-4058000,,,,,,,3074000,38000,-1270000,,,,,,7046000,47000,23597000,,,7372,9923304,2023-01-31,single,47000,,,,carried,2021-06-02
1730869,0001477932-23-004564,10-Q,2023-06-14,2023-06-15,2024,Q1,2023-04-30,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",24924000,22472000,20943000,16504000,4439000,40000,479000,6000,74000,,,,,262000,210000,-1795000,-1812000,7000,-1819000,,,9923304000,,,,2005000,59000,-688000,-222000,641000,,,-910000,1529000,519000,22991000,,-1736000,7372,9923304,2023-04-30,single,,,,,carried,2021-06-02
1730869,0001477932-23-006893,10-Q,2023-09-14,2023-09-15,2024,Q2,2023-07-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",23710000,20055000,21224000,16504000,4720000,34000,544000,21000,67000,,0,,,470000,390000,-1757000,-3092000,0,-3092000,,,9923304,,,,2147000,59000,84000,-338000,574000,,,-254000,-1169000,578000,20633000,,-1698000,7372,9923304,2023-07-31,single,,,,,carried,2021-06-02
1730869,0001477932-23-009173,10-Q,2023-12-15,2023-12-16,2024,Q3,2023-10-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",22081000,19086000,21359000,16504000,4855000,889000,68000,13000,,,,,,61000,61000,-1278000,-1688000,0,-1708000,,,,,,,1339000,21000,-1581000,-105000,577000,,,-1686000,-2273000,957000,20043000,,-1257000,7372,16482929,2023-10-31,single,,,,,carried,2021-06-02
1730869,0001477932-24-002949,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,annual,OBTX,"EVERYTHING BLOCKCHAIN, INC.",22200000,18606000,21521000,16504000,5017000,,215000,60000,,,,,,267000,267000,-5339000,-7125000,37000,-7851000,,,,,,,5606000,167000,-2294000,-912000,2504000,,,-3206000,-2915000,1132000,19738000,,-5172000,7372,16902546,2024-01-31,single,1132000,,,,carried,2021-06-02
1730869,0001477932-24-002949,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",22200000,18606000,21521000,16504000,5017000,,215000,60000,,,,,,79000,79000,-1143000,-1204000,30000,-1233000,,,,,,,1222000,85000,-109000,-247000,712000,,,-356000,-2915000,1132000,19738000,,-1058000,7372,16902546,2024-01-31,single,1132000,,,,carried,2021-06-02
1730869,0001477932-24-003687,10-Q,2024-06-14,2024-06-15,2025,Q1,2024-04-30,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",21965000,17964000,21318000,16504000,4814000,0,1499000,27000,,,,,,63000,63000,-1352000,-1384000,0,-1384000,,,,,,,1415000,203000,-415000,0,393000,,,-415000,-3354000,1499000,19463000,,-1149000,7372,17410718,2024-04-30,single,,,,,carried,2021-06-02
1730869,0001477932-24-005731,10-Q,2024-09-16,2024-09-17,2025,Q2,2024-07-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",21812000,17638000,21116000,16504000,4612000,0,1627000,4000,,,,,,63000,63000,-1025000,-1065000,0,-1065000,,,,,,,1088000,203000,-449000,0,410000,,,-449000,-3478000,1627000,19265000,,-822000,7372,22193616,2024-07-31,single,,,,,carried,2021-06-02
1730869,0001477932-25-000477,10-Q,2025-01-27,2025-01-28,2025,Q3,2024-10-31,quarterly,OBTX,"EVERYTHING BLOCKCHAIN, INC.",4547000,680000,1096000,,1096000,,,0,,,,,,0,0,0,0,0,-17416000,,,22850573,,,,0,0,96000,,0,,,,-416000,,,,0,7372,23679886,2024-10-31,single,,,,,carried,2021-06-02
