cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1435936,0001435936-13-000100,10-Q/A,2013-08-23,2013-08-24,2011,Q1,2010-08-31,quarterly,XNRG,"XUN ENERGY, INC.",,,,,,,,30,,,,,,0,,,,,-39431,,,,,,,,,-22356,,,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000101,10-Q/A,2013-08-23,2013-08-24,2011,Q2,2010-11-30,quarterly,XNRG,"XUN ENERGY, INC.",2481,,,,,,,2289,,,,,,0,,,,,-25561,,,,,,,,,-34791,,,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000102,10-Q/A,2013-08-23,2013-08-24,2011,Q1,2010-08-31,quarterly,XNRG,"XUN ENERGY, INC.",,,,,,,,30,,,,,,0,,,,,-39431,,,,,,,,,-22356,,,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000103,10-Q/A,2013-08-23,2013-08-24,2011,Q3,2011-02-28,quarterly,XNRG,"XUN ENERGY, INC.",6748,,,,,,,1954,,,,,,0,,,,,-66463,,,,,,,,,-32982,,,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000111,10-Q/A,2013-08-29,2013-08-30,2011,Q1,2010-08-31,quarterly,XNRG,"XUN ENERGY, INC.",1910,,,,,,,30,,,,,,0,,,,,-39431,,,,,,,,,-22356,,,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000123,10-Q/A,2013-08-30,2013-08-31,2011,Q2,2010-11-30,quarterly,XNRG,"XUN ENERGY, INC.",2481,,,,,,,2289,,,,,,0,,,,,-25561,,,,,,,,,-34791,,,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000124,10-Q/A,2013-08-30,2013-08-31,2011,Q3,2011-02-28,quarterly,XNRG,"XUN ENERGY, INC.",6748,,,,,,,1954,,,,,,0,,,,,-66463,,,,,,,,,,,7050,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000126,10-K/A,2013-08-30,2013-08-31,2011,FY,2011-05-31,annual,XNRG,"XUN ENERGY, INC.",50395,,,,,,,25069,,,,,,4637,2984,,,,-614592,,,,,,,,,-97977,17637,10350,,,-80340,,,,,,7389,,,,,,,
1435936,0001435936-13-000126,10-K/A,2013-08-30,2013-08-31,2011,FY,2011-05-31,quarterly,XNRG,"XUN ENERGY, INC.",50395,,,,,,,25069,,,,,,4637,,,,,-483137,,,,,,,,,-7848,,0,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000127,10-K/A,2013-09-03,2013-09-04,2011,FY,2011-05-31,annual,XNRG,"XUN ENERGY, INC.",50395,,,,,,,25069,,,,,,4637,2984,,,,-614592,,,,,,,,,-97977,17637,10350,,,-80340,,,,,,7389,,,,,,,
1435936,0001435936-13-000127,10-K/A,2013-09-03,2013-09-04,2011,FY,2011-05-31,quarterly,XNRG,"XUN ENERGY, INC.",50395,,,,,,,25069,,,,,,4637,,,,,-483137,,,,,,,,,-7848,,0,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000130,10-Q/A,2013-09-03,2013-09-04,2012,Q1,2011-08-31,quarterly,XNRG,"XUN ENERGY, INC.",23347,,,,,,,1,,,,,,0,0,,,,-103207,,,,,,,,,-6017,0,4960,,,-6017,,,,,,7389,,,,,,,
1435936,0001435936-13-000142,10-Q/A,2013-09-05,2013-09-06,2012,Q2,2011-11-30,quarterly,XNRG,"XUN ENERGY, INC.",5625,,,,,,,0,,,,,,0,0,,,,-114919,,,,,,,,,-71,0,808,,,-71,,,,,,7389,,,,,,,
1435936,0001435936-13-000144,10-Q/A,2013-09-05,2013-09-06,2012,Q3,2012-02-29,quarterly,XNRG,"XUN ENERGY, INC.",435974,,,,,,,179,,,,,,0,0,,,,-124304,,,,,,,,,-227,0,0,,,-227,,,,,,7389,,,,,,,
1435936,0001435936-13-000149,10-K/A,2013-09-06,2013-09-07,2012,FY,2012-05-31,annual,XNRG,"XUN ENERGY, INC.",833964,,,,,,,0,,,,,,0,0,,,,-985517,,,,,,,,,-360148,0,7387,,,-360148,,,,,,7389,,,,,,,
1435936,0001435936-13-000149,10-K/A,2013-09-06,2013-09-07,2012,FY,2012-05-31,quarterly,XNRG,"XUN ENERGY, INC.",833964,,,,,,,0,,,,,,0,0,,,,-645067,,,,,,,,,-353833,0,1619,,,-353833,,,,,,7389,,,,,,,
1435936,0001435936-13-000152,10-Q/A,2013-09-09,2013-09-10,2013,Q1,2012-08-31,quarterly,XNRG,"XUN ENERGY, INC.",2972354,,,,,,,8664,,,,,,0,0,,,,-364932,,,,,,,,,-11396,0,2106,,,-11396,,,,,,7389,,,,,,,
1435936,0001435936-13-000170,10-K/A,2013-09-11,2013-09-12,2013,FY,2013-05-31,annual,XNRG,"XUN ENERGY, INC.",2482970,,,,,,,23400,,,,,,0,0,,,,-1752791,,,,,,,,,175841,835000,11486,,,1010841,,,,,,7389,,,,,,,
1435936,0001435936-13-000170,10-K/A,2013-09-11,2013-09-12,2013,FY,2013-05-31,quarterly,XNRG,"XUN ENERGY, INC.",2482970,,,,,,,23400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1435936,0001435936-13-000189,10-Q,2013-10-11,2013-10-12,2014,Q1,2013-08-31,quarterly,XNRG,"XUN ENERGY, INC.",2334261,,,,,,,3318,,,,,,0,0,,,,-438927,,,,,,,,,-92457,0,0,,,-92457,,,,,,7389,,,,,,,
1435936,0001435936-14-000029,10-Q/A,2014-01-17,2014-01-18,2013,Q2,2012-11-30,quarterly,XNRG,"XUN ENERGY, INC.",1935115,,,,,,,8597,,,,,,0,0,,,,-254302,,,,,,,,,-492316,0,3971,,,-492316,,,,,,7389,,,,,,,
1435936,0001435936-14-000037,10-Q/A,2014-01-21,2014-01-22,2013,Q3,2013-02-28,quarterly,XNRG,"XUN ENERGY, INC.",2431977,,,,,,,69,,,,,,0,0,,,,-577242,,,,,,,,,289260,835000,7958,,,1124260,,,,,,7389,,,,,,,
1435936,0001435936-14-000045,10-Q,2014-01-21,2014-01-22,2014,Q2,2013-11-30,quarterly,XNRG,"XUN ENERGY, INC.",1482391,,,,,,,409,,,,,,0,0,,,,231743,,,,,,,,,-88033,0,114,,,-88033,,,,,,7389,,,,,,,
1435936,0001435936-14-000059,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,XNRG,"XUN ENERGY, INC.",1485869,,,,,,,3887,,,,,,0,0,,,,-214189,,,,,,,,,-23745,0,0,,,-23745,,,,,,7389,,,,,,,
1435936,0001435936-14-000074,10-K,2014-09-12,2014-09-13,2014,FY,2014-05-31,annual,XNRG,"XUN ENERGY, INC.",1871795,,,,,,,9213,,,,,,0,0,,,,-626997,,,,,,,,,-327287,0,129,,,-327287,,,,,,7389,,,,,,,
1435936,0001435936-14-000074,10-K,2014-09-12,2014-09-13,2014,FY,2014-05-31,quarterly,XNRG,"XUN ENERGY, INC.",1871795,,,,,,,9213,,,,,,0,0,,,,-205624,,,,,,,,,-123052,0,15,,,-123052,,,,,,7389,,,,,,,
1435936,0001435936-14-000083,10-Q,2014-10-20,2014-10-21,2015,Q1,2014-08-31,quarterly,XNRG,"XUN ENERGY, INC.",556452,,,,,,,3216,,,,,,24123,12387,,,,-173756,,,,,,,,,-38246,,,,,,,,,,,7389,,,,,,,
