cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1108109,0000950123-10-070580,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,CYH,COMMUNITY HEALTH SYSTEMS INC,14313431000,2101967000,4161196000,4161196000,,8819162000,64095000,548754000,,,0,,,,,278772000,,41566000,70065000,,161841000,94711919,,,,2892252000,153381000,,,,,,,-2059229000,8883257000,10985224000,,432153000
1108109,0000950123-10-098204,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,CYH,COMMUNITY HEALTH SYSTEMS INC,14419493000,2061969000,4174040000,4174040000,,8816223000,60654000,567749000,,,0,,,,,280819000,,41489000,70401000,,164011000,92462702,,,,2971236000,151119000,356585000,-117929000,9481000,,-95690000,238656000,-2112071000,8876877000,10938846000,,431938000
1108109,0000950123-11-018885,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CYH,COMMUNITY HEALTH SYSTEMS INC,14698123000,2189464000,4199905000,4199905000,,8808382000,63139000,299169000,,,0,,,,,1114928000,,159993000,279983000,,651926000,92946048,1757000,,,11871572000,609839000,1188730000,-667378000,38779000,,-113961000,521352000,-2010441000,8871521000,11060985000,,1724767000
1108109,0000950123-11-018885,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CYH,COMMUNITY HEALTH SYSTEMS INC,14698123000,2189464000,4199905000,4199905000,,8808382000,63139000,299169000,,,0,,,,,282325000,,36790000,69510000,,165618000,,,,,3120374000,157660000,290353000,-285525000,8880000,,-6029000,4828000,-2010441000,8871521000,11060985000,,439985000
1108109,0000950123-11-042172,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,CYH,COMMUNITY HEALTH SYSTEMS INC,14718279000,2311339000,4225768000,4225768000,,8794146000,65952000,270716000,,,0,,,,,280965000,,43782000,61324000,,164172000,92136819,,,,3124377000,161318000,187511000,-153875000,9918000,,,33636000,-1914429000,8860098000,11171437000,,442283000
1108109,0000950123-11-071737,10-Q/A,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CYH,COMMUNITY HEALTH SYSTEMS INC,14825415000,2309021000,4227970000,4227970000,,8781443000,70112000,191432000,,,0,,,,,288908000,137695000,44821000,35389000,,163230000,91783725,,,,3144921000,161376000,397174000,-197508000,10814000,,,199666000,-1918949000,8851555000,11160576000,300925000,450284000
1108109,0001193125-11-286429,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CYH,COMMUNITY HEALTH SYSTEMS INC,14847922000,2348003000,4232913000,4232913000,,8768677000,61066000,266312000,,,0,,,,,283803000,132517000,36717000,74304000,,159480000,89857583,,,,3152197000,161515000,235550000,-181462000,10855000,,-35788000,54088000,-1884910000,8829743000,11177746000,291997000,445318000
1108109,0001193125-12-074190,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CYH,COMMUNITY HEALTH SYSTEMS INC,15208840000,2397096000,4264845000,4264845000,,8782798000,63706000,129865000,,,0,,,,,1134485000,473547000,137653000,201948000,,644410000,90666348,4650000,,,12491683000,657665000,1261908000,-776713000,42542000,,-85790000,485195000,-1867749000,8846504000,11243600000,1117957000,1792150000
1108109,0001193125-12-074190,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CYH,COMMUNITY HEALTH SYSTEMS INC,15208840000,2397096000,4264845000,4264845000,,8782798000,63706000,129865000,,,0,,,,,280993000,67638000,12023000,30931000,,158482000,88913813,,,,3121294000,171748000,441673000,-243868000,10954000,,0,197805000,-1867749000,8846504000,11243600000,226120000,452741000
1108109,0001193125-12-191535,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,CYH,COMMUNITY HEALTH SYSTEMS INC,15846416000,2490356000,4367841000,4367841000,,9243616000,75388000,129298000,,,,,,,,349128000,145537000,45819000,75474000,,152175000,88852704,,,,2947907000,174354000,187310000,-184903000,10495000,,,2407000,-1877485000,9319004000,11809360000,297712000,523482000
