cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
826154,0001193125-11-216582,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1531290000,153441000,,,,,,16700000,,,0,1260206000,999033000,,,,-12933000,-2310000,-10623000,,2727000,,15537000,12810000,21230000,,,,,,,,,153441000,107631000,261072000,-10206000,,6022,8013910,2011-06-30,single,44753000,62878000,,53000,instance,2011-08-09
826154,0001193125-11-303692,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1517315000,159171000,,,,,,16233000,,,0,1286901000,989018000,,,,3049000,-1265000,4314000,,2666000,,15491000,12825000,7900000,,664000,7609000,-295000,,-1845000,0,7314000,159171000,61654000,220825000,5715000,,6022,8040255,2011-09-30,single,34120000,27534000,,52000,instance,2011-11-09
826154,0001193125-12-117305,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1444097000,128197000,,,,,,19630000,,,0,1216902000,965440000,,,,-42827000,-10863000,-31964000,,10754000,,60361000,49607000,58575000,,2778000,34855000,-1446000,41000,-5521000,-54000,33409000,128197000,88811000,217008000,-32073000,,6022,8054975,2011-12-31,single,53798000,35013000,,,instance,2012-03-15
826154,0001193125-12-117305,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1444097000,128197000,,,,,,19630000,,,0,1216902000,965440000,,,,-37773000,-8291000,-29482000,,2424000,,14008000,11584000,26250000,,723000,14069000,-551000,,1000,0,13518000,128197000,88811000,217008000,-35349000,,6022,8054975,2011-12-31,single,53798000,35013000,,,instance,2012-03-15
826154,0001193125-12-221442,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1446741000,119225000,989000,,989000,,,20793000,,,0,1213723000,898847000,,,,-13050000,-4832000,-8218000,,2247000,,13089000,10842000,19200000,,654000,5371000,-208000,,0,,5163000,118236000,102224000,221449000,-10803000,,6022,8055327,2012-03-31,single,48472000,53752000,,52000,instance,2012-05-09
826154,0001193125-12-345913,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1328475000,107629000,936000,,936000,,,15798000,,,0,1144384000,837980000,,,,-17160000,-7246000,-9914000,,2083000,,11629000,9546000,23000000,,640000,4736000,-573000,,0,,4163000,106693000,65635000,173264000,-15077000,,6022,8065261,2012-06-30,single,38142000,27493000,,52000,instance,2012-08-09
826154,0001193125-12-459993,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1269319000,87320000,884000,,884000,,,13960000,,,0,1120463000,803738000,,,,-2324000,19028000,-21352000,,1702000,,10731000,9029000,5100000,,669000,727000,-464000,,0,,263000,86436000,49874000,137194000,-622000,,6022,8065279,2012-09-30,single,37808000,12066000,,52000,instance,2012-11-08
826154,0001193125-13-093432,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1232668000,87694000,832000,,832000,,,150688000,,,0,1085039000,703739000,,,,-30499000,7955000,-38454000,,7548000,,45436000,37888000,48300000,,2613000,18658000,-1603000,23000,0,,17055000,86862000,47120000,134814000,-22951000,,6022,8079599,2012-12-31,single,37470000,9650000,,,instance,2013-03-06
826154,0001193125-13-093432,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1232668000,87694000,832000,,832000,,,150688000,,,0,1085039000,703739000,,,,2035000,1005000,1030000,,1516000,,9987000,8471000,1000000,,650000,7824000,-358000,,0,,7466000,86862000,47120000,134814000,3551000,,6022,8079599,2012-12-31,single,37470000,9650000,,,instance,2013-03-06
826154,0001193125-13-209221,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ORRF,ORRSTOWN FINANCIAL SERVICES INC,1197038000,88849000,780000,,780000,,,94770000,,,0,1044297000,674748000,,,,1590000,30000,1560000,,1377000,,9484000,8107000,0,,661000,2051000,-184000,39000,,,1867000,88069000,52372000,141221000,2967000,,6022,8090988,2013-03-31,single,37128000,15244000,,52000,instance,2013-05-09
